timestamp,open,high,low,close,adjusted close,volume,dividend amount
2016-05-27,11.0400,12.6900,11.0400,12.2400,12.2400,624900,0.0000
2016-05-20,11.9700,11.9900,10.8100,11.3100,11.3100,647200,0.0000
2016-05-13,11.1300,12.4300,11.1300,11.8800,11.8800,665000,0.0000
2016-05-06,13.3300,13.5900,10.6400,11.1200,11.1200,1200700,0.0000
2016-04-29,14.0900,14.0900,13.0600,13.3200,13.3200,399700,0.0000
2016-04-22,13.4900,14.3700,13.3500,14.0800,14.0800,500300,0.0000
2016-04-15,12.9000,13.6800,12.8400,13.4500,13.4500,362100,0.0000
2016-04-08,13.0200,13.6350,12.8550,13.2500,13.2500,407800,0.0000
2016-04-01,12.1000,13.2100,11.9800,12.9600,12.9600,727500,0.0000
2016-03-24,12.9000,13.0400,11.9300,12.0900,12.0900,616100,0.0000
2016-03-18,13.0600,13.3700,12.2550,12.9200,12.9200,584600,0.0000
2016-03-11,13.1500,14.8000,12.4800,13.0600,13.0600,663800,0.0000
2016-03-04,15.0000,15.6600,11.0700,13.3000,13.3000,2232600,0.0000
2016-02-26,13.4300,15.3550,12.3900,14.9800,14.9800,1289400,0.0000
2016-02-19,13.0600,13.9000,13.0050,13.4400,13.4400,393300,0.0000
2016-02-12,14.9500,14.9500,12.0100,12.9500,12.9500,655100,0.0000
2016-02-05,16.1500,16.8300,13.7750,15.0200,15.0200,938800,0.0000
2016-01-29,16.6000,16.7500,15.6400,16.2600,16.2600,701800,0.0000
2016-01-22,16.3000,16.9900,15.1701,16.7100,16.7100,709700,0.0000
2016-01-15,14.6600,17.2700,14.3700,16.1300,16.1300,1301600,0.0000
2016-01-08,15.5000,15.7500,13.7300,13.9600,13.9600,892500,0.0000
2015-12-31,15.6500,16.2950,15.0650,15.8600,15.8600,496800,0.0000
2015-12-24,14.7700,15.9800,14.4800,15.7700,15.7700,402000,0.0000
2015-12-18,13.7800,14.8300,12.6890,14.6200,14.6200,874400,0.0000
2015-12-11,14.0900,14.7800,13.5500,13.8100,13.8100,604200,0.0000
2015-12-04,14.1800,14.3200,13.2500,14.1600,14.1600,503700,0.0000
2015-11-27,13.4200,14.4600,13.4200,14.1300,14.1300,280200,0.0000
2015-11-20,12.2700,13.8200,12.2500,13.4900,13.4900,585800,0.0000
2015-11-13,15.2100,15.9900,12.2000,12.3200,12.3200,556400,0.0000
2015-11-06,13.4900,16.4800,13.3000,15.2800,15.2800,1700700,0.0000
2015-10-30,15.9200,16.3640,13.5800,13.7500,13.7500,845600,0.0000
2015-10-23,16.6500,17.7540,14.4950,16.0100,16.0100,760000,0.0000
2015-10-16,17.3400,17.8600,16.1800,16.8300,16.8300,756600,0.0000
2015-10-09,16.0700,18.3600,15.6200,17.4900,17.4900,651200,0.0000
2015-10-02,17.6600,17.7500,15.0675,15.9100,15.9100,732000,0.0000
2015-09-25,18.5700,20.2700,17.1900,17.7200,17.7200,1221400,0.0000
2015-09-18,18.7600,19.1000,18.0100,18.4300,18.4300,473300,0.0000
2015-09-11,18.8100,19.1400,17.9600,18.7100,18.7100,236100,0.0000
2015-09-04,19.2400,19.2400,17.6600,18.4500,18.4500,346400,0.0000
2015-08-28,17.7200,19.5500,17.2300,19.1600,19.1600,423100,0.0000
2015-08-21,20.2000,21.6000,18.2500,19.0300,19.0300,406000,0.0000
2015-08-14,19.7300,20.3700,18.9000,20.3200,20.3200,390200,0.0000
2015-08-07,19.0000,22.0000,18.6900,19.6200,19.6200,1032000,0.0000
2015-07-31,19.4700,19.6200,18.6000,19.0400,19.0400,397400,0.0000
2015-07-24,20.4500,20.5400,19.2850,19.6700,19.6700,274400,0.0000
2015-07-17,20.5800,21.0650,20.0000,20.4800,20.4800,277600,0.0000
2015-07-10,19.2100,20.5200,18.9900,20.4600,20.4600,335800,0.0000
2015-07-02,20.3000,20.5000,18.6800,19.4000,19.4000,329100,0.0000
2015-06-26,20.5000,21.2800,19.8100,20.3700,20.3700,1419600,0.0000
2015-06-19,19.9500,20.7325,19.6000,20.3100,20.3100,364100,0.0000
2015-06-12,18.7800,20.3900,18.5300,20.0100,20.0100,346500,0.0000
2015-06-05,20.3700,20.3700,18.4300,18.8400,18.8400,1189500,0.0000
2015-05-29,20.5900,21.1200,20.2500,20.3200,20.3200,239200,0.0000
2015-05-22,21.9100,22.2900,20.4400,20.5900,20.5900,410700,0.0000
2015-05-15,20.9100,22.5100,20.8000,21.9100,21.9100,435500,0.0000
2015-05-08,25.0800,26.3300,20.1001,20.7200,20.7200,1180600,0.0000
2015-05-01,27.3300,27.7600,24.1350,25.0800,25.0800,418900,0.0000
2015-04-24,25.9800,27.5300,25.6800,27.1600,27.1600,349300,0.0000
2015-04-17,26.9000,27.3900,25.1800,25.9700,25.9700,385300,0.0000
2015-04-10,27.4500,27.4800,26.0101,26.9000,26.9000,239200,0.0000
2015-04-02,27.2500,28.6600,26.9400,27.5800,27.5800,341300,0.0000
2015-03-27,26.6200,27.2500,25.7100,27.1700,27.1700,349100,0.0000
2015-03-20,26.3000,26.9700,25.2496,26.8000,26.8000,280800,0.0000
2015-03-13,26.1700,26.9100,25.0500,26.2300,26.2300,269200,0.0000
2015-03-06,24.4800,26.8000,24.4040,26.1100,26.1100,622200,0.0000
2015-02-27,25.0000,27.0500,23.5000,24.4600,24.4600,653100,0.0000
2015-02-20,24.2100,26.0999,24.0500,25.1900,25.1900,208300,0.0000
2015-02-13,23.3000,24.9800,22.9100,24.3800,24.3800,164200,0.0000
2015-02-06,23.9200,24.6800,22.6500,23.2200,23.2200,146200,0.0000
2015-01-30,24.1300,24.9400,23.0800,23.5000,23.5000,258300,0.0000
2015-01-23,23.8100,24.0750,22.0400,23.8500,23.8500,257600,0.0000
2015-01-16,23.1200,24.6200,22.8100,23.8600,23.8600,180100,0.0000
2015-01-09,22.4200,24.5700,22.1201,22.9300,22.9300,312400,0.0000
2015-01-02,23.3400,23.6900,22.0320,22.7400,22.7400,74900,0.0000
2014-12-26,21.6900,23.6100,21.6200,23.4500,23.4500,85000,0.0000
2014-12-19,21.2100,22.3200,20.3100,21.6100,21.6100,226700,0.0000
2014-12-12,22.9200,23.2100,20.5000,21.1000,21.1000,219100,0.0000
2014-12-05,25.4500,25.4500,22.6500,23.1600,23.1600,282300,0.0000
2014-11-28,24.8850,25.4995,24.0100,25.3400,25.3400,157600,0.0000
2014-11-21,22.8300,25.7800,22.3200,24.8100,24.8100,403800,0.0000
2014-11-14,22.5100,23.3099,22.1100,22.9300,22.9300,223800,0.0000
2014-11-07,22.5500,23.3700,20.9300,22.7600,22.7600,270900,0.0000
2014-10-31,18.4400,22.6900,18.2620,22.5300,22.5300,600900,0.0000
2014-10-24,18.3900,19.0000,17.5800,18.4900,18.4900,249800,0.0000
2014-10-17,17.9400,18.8700,17.5000,18.5000,18.5000,176500,0.0000
2014-10-10,19.0200,19.8900,17.8300,17.9900,17.9900,428200,0.0000
2014-10-03,19.0100,19.8000,18.7800,18.9300,18.9300,180700,0.0000
2014-09-26,17.4300,19.2900,17.1100,19.2500,19.2500,331700,0.0000
2014-09-19,18.6800,18.9500,17.3800,17.5200,17.5200,270400,0.0000
2014-09-12,17.8400,19.2000,17.8400,18.7500,18.7500,181100,0.0000
2014-09-05,17.1800,18.2300,17.0000,18.1100,18.1100,286100,0.0000
2014-08-29,17.0000,17.5000,17.0000,17.4300,17.4300,192700,0.0000
2014-08-22,16.5400,17.3100,16.0200,17.0300,17.0300,248400,0.0000
2014-08-15,18.3000,18.5000,16.2800,16.3700,16.3700,339000,0.0000
2014-08-08,18.7600,19.1900,17.1003,18.1300,18.1300,384900,0.0000
2014-08-01,18.5300,19.4800,18.0100,18.7700,18.7700,397900,0.0000
2014-07-25,18.7100,19.2300,18.0200,18.6300,18.6300,160200,0.0000
2014-07-18,19.0660,19.7600,18.1400,18.6500,18.6500,364100,0.0000
2014-07-11,20.2200,20.2300,18.7500,19.0800,19.0800,335900,0.0000
2014-07-03,20.0000,20.5900,19.1500,20.0800,20.0800,337600,0.0000
2014-06-27,19.4100,19.9000,19.0100,19.5000,19.5000,419300,0.0000
2014-06-20,22.5300,22.5300,18.7800,19.4200,19.4200,1138500,0.0000
2014-06-13,22.4500,23.0000,21.5850,22.3300,22.3300,157800,0.0000
2014-06-06,19.7100,22.8900,19.2600,22.7500,22.7500,234100,0.0000
2014-05-30,19.5100,20.7900,19.3300,19.5700,19.5700,129500,0.0000
2014-05-23,18.5000,20.2300,17.8000,19.6000,19.6000,281700,0.0000
2014-05-16,19.7400,20.4400,18.8700,19.2100,19.2100,142600,0.0000
2014-05-09,22.5000,22.5500,18.8000,19.6300,19.6300,355000,0.0000
2014-05-02,23.4400,24.0000,22.2500,22.6000,22.6000,297400,0.0000
2014-04-25,23.0200,24.6800,22.6100,23.1440,23.1440,249300,0.0000
2014-04-17,19.1900,23.7196,18.3000,22.8500,22.8500,352100,0.0000
2014-04-11,19.5500,20.8600,18.7900,19.1200,19.1200,342900,0.0000
2014-04-04,20.0500,20.7900,18.7601,19.6800,19.6800,199800,0.0000
2014-03-28,20.9700,21.2900,18.7800,19.9800,19.9800,256100,0.0000
2014-03-21,20.9800,22.0000,20.5000,21.0800,21.0800,218700,0.0000
2014-03-14,18.5800,21.0000,18.2800,21.0000,21.0000,257300,0.0000
2014-03-07,19.0200,19.9199,18.3500,18.6500,18.6500,163900,0.0000
2014-02-28,17.3300,20.0000,17.1900,19.3600,19.3600,247100,0.0000
2014-02-21,17.1000,17.9500,17.0000,17.3200,17.3200,83500,0.0000
2014-02-14,16.0200,17.2400,16.0200,17.0400,17.0400,176200,0.0000
2014-02-07,15.8200,16.4600,15.3300,16.1200,16.1200,127700,0.0000
2014-01-31,15.1900,15.8000,14.1000,15.7100,15.7100,145700,0.0000
2014-01-24,16.2000,16.4200,15.0000,15.2600,15.2600,170000,0.0000
2014-01-17,16.1800,16.4998,15.1380,16.2300,16.2300,192400,0.0000
2014-01-10,17.6900,18.0000,16.0100,16.2400,16.2400,139800,0.0000
2014-01-03,17.3700,18.9130,17.2000,17.7400,17.7400,110100,0.0000
2013-12-27,16.5000,17.4400,16.3100,17.2400,17.2400,89900,0.0000
2013-12-20,15.8500,16.9300,15.5500,16.5200,16.5200,164000,0.0000
2013-12-13,15.9200,15.9450,15.5400,15.8100,15.8100,171300,0.0000
2013-12-06,15.8100,16.2100,14.8800,15.7500,15.7500,309400,0.0000
2013-11-29,16.4700,17.0000,15.8300,15.8300,15.8300,153400,0.0000
2013-11-22,16.7000,17.6900,16.1400,16.5700,16.5700,233600,0.0000
2013-11-15,14.9600,16.9700,14.7200,16.6500,16.6500,414000,0.0000
2013-11-08,13.5800,14.9600,13.5800,14.7400,14.7400,407300,0.0000
2013-11-01,12.4200,13.7500,12.4200,13.5800,13.5800,289400,0.0000
2013-10-25,11.7300,12.4200,11.6600,12.3600,12.3600,255600,0.0000
2013-10-18,11.6500,12.0400,11.5300,11.7300,11.7300,99400,0.0000
2013-10-11,11.6300,11.8200,11.4800,11.6500,11.6500,74300,0.0000
2013-10-04,12.3304,12.3304,11.1700,11.7000,11.7000,145300,0.0000
2013-09-27,12.1900,12.4600,11.8000,12.1100,12.1100,83700,0.0000
2013-09-20,11.4600,12.4000,11.2400,12.4000,12.4000,121600,0.0000
2013-09-13,11.5500,11.6800,11.3000,11.4400,11.4400,107800,0.0000
2013-09-06,12.0500,12.1400,10.8700,11.3800,11.3800,85000,0.0000
2013-08-30,12.3500,12.8490,11.8100,11.9800,11.9800,87500,0.0000
2013-08-23,12.7500,12.8899,12.1200,12.2200,12.2200,92000,0.0000
2013-08-16,12.7500,13.3000,12.5100,12.7300,12.7300,113000,0.0000
2013-08-09,13.8500,13.9000,12.0850,12.9100,12.9100,278900,0.0000
2013-08-02,12.4700,13.9000,12.4300,13.7200,13.7200,164100,0.0000
2013-07-26,12.6200,12.7600,12.4000,12.4800,12.4800,90200,0.0000
2013-07-19,12.6300,12.8700,12.3905,12.5600,12.5600,157200,0.0000
2013-07-12,11.7200,12.8000,11.5400,12.6000,12.6000,210600,0.0000
2013-07-05,11.6700,12.0000,10.9910,11.7700,11.7700,108600,0.0000
2013-06-28,10.5900,11.7590,10.3000,11.7200,11.7200,79800,0.0000
2013-06-21,11.2100,11.4000,10.1900,10.7100,10.7100,126600,0.0000
2013-06-14,10.2300,11.4100,10.1400,11.3000,11.3000,213700,0.0000
2013-06-07,10.1800,10.3500,10.0001,10.2100,10.2100,115000,0.0000
2013-05-31,10.2800,10.7251,9.8200,10.2500,10.2500,188900,0.0000
2013-05-24,9.7872,10.7300,9.7401,10.2000,10.2000,95600,0.0000
2013-05-17,9.6900,10.1190,9.5000,10.0000,10.0000,84100,0.0000
2013-05-10,9.5680,10.1460,9.5000,9.7300,9.7300,73700,0.0000
2013-05-03,9.6300,10.0300,9.0500,9.7000,9.7000,326800,0.0000
2013-04-26,8.9200,9.9000,8.8000,9.6300,9.6300,95200,0.0000
2013-04-19,9.0300,9.0300,8.6500,8.9000,8.9000,33300,0.0000
2013-04-12,8.7200,9.1400,8.6700,8.9500,8.9500,67800,0.0000
2013-04-05,9.1400,9.1631,8.6500,8.7500,8.7500,33700,0.0000
2013-03-28,8.4600,9.3710,8.4600,9.1300,9.1300,114700,0.0000
2013-03-22,8.5200,8.7000,8.4840,8.5000,8.5000,140200,0.0000
2013-03-15,8.7500,8.8000,8.5000,8.5700,8.5700,112800,0.0000
2013-03-08,8.5700,8.8400,8.5500,8.6800,8.6800,79200,0.0000
2013-03-01,8.7100,8.7900,8.3900,8.6000,8.6000,72100,0.0000
2013-02-22,8.9600,9.7300,8.2500,8.7000,8.7000,519500,0.0000
2013-02-15,8.5800,9.2400,8.5800,8.9800,8.9800,137200,0.0000
2013-02-08,8.5800,8.8390,8.5200,8.5400,8.5400,75600,0.0000
2013-02-01,8.4600,8.6700,8.2500,8.6700,8.6700,123100,0.0000
2013-01-25,8.6100,8.6800,8.1500,8.5100,8.5100,105100,0.0000
2013-01-18,8.6200,8.7500,8.5000,8.7100,8.7100,34600,0.0000
2013-01-11,8.9500,9.0000,8.5000,8.5800,8.5800,60000,0.0000
2013-01-04,8.7400,9.0000,8.3500,8.9300,8.9300,62500,0.0000
2012-12-28,8.4700,8.8800,8.2000,8.7300,8.7300,59800,0.0000
2012-12-21,8.1100,8.7900,8.1100,8.5500,8.5500,134000,0.0000
2012-12-14,8.3500,8.4200,8.0200,8.1600,8.1600,105000,0.0000
2012-12-07,8.3700,8.9900,8.2700,8.3500,8.3500,141700,0.0000
2012-11-30,8.6700,8.6700,8.1100,8.4100,8.4100,155100,0.0000
2012-11-23,8.3400,8.7900,8.3200,8.6400,8.6400,48400,0.0000
2012-11-16,8.9000,8.9500,8.2640,8.4000,8.4000,154200,0.0000
2012-11-09,8.8700,9.2200,8.0196,8.7600,8.7600,301100,0.0000
2012-11-02,9.0000,9.1700,8.7500,8.9600,8.9600,106000,0.0000
2012-10-26,9.0000,9.2000,8.5600,8.9900,8.9900,124400,0.0000
2012-10-19,9.1000,9.4899,8.8600,9.0000,9.0000,113600,0.0000
2012-10-12,9.0900,9.3069,8.7700,9.0100,9.0100,111200,0.0000
2012-10-05,8.9400,9.3300,8.7750,9.2600,9.2600,284800,0.0000
2012-09-28,8.1600,9.0000,8.1600,8.9500,8.9500,185600,0.0000
2012-09-21,8.5000,8.7599,7.8000,8.3300,8.3300,190000,0.0000
2012-09-14,8.9800,9.1200,8.3200,8.4500,8.4500,145900,0.0000
2012-09-07,8.5500,9.0000,8.4200,9.0000,9.0000,229400,0.0000
2012-08-31,8.5200,8.7300,8.3200,8.5300,8.5300,111700,0.0000
2012-08-24,8.3200,8.9000,8.3200,8.5300,8.5300,405100,0.0000
