timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,75.2600,78.2463,74.0950,76.1500,76.1500,2413837,0.0000
2019-04-12,72.4100,75.3600,71.4800,75.1300,75.1300,2209205,0.0000
2019-04-05,68.2600,72.8700,67.9100,72.7100,72.7100,2608856,0.0000
2019-03-29,64.3900,68.6000,63.9700,67.3300,67.3300,2818592,0.0000
2019-03-22,72.4500,74.3100,63.9800,64.3000,64.3000,2388672,0.0000
2019-03-15,71.1800,73.6000,70.5700,72.4600,72.4600,2099437,0.0000
2019-03-08,73.5800,73.8700,69.9500,70.8400,70.8400,1540337,0.0000
2019-03-01,74.9200,75.9800,73.0800,73.4200,73.4200,1590963,0.0000
2019-02-22,73.7900,75.7400,73.2700,74.3700,74.3700,1380950,0.0000
2019-02-15,71.8700,74.5700,71.4100,74.2900,74.2900,1577942,0.0000
2019-02-08,71.1300,73.6200,70.8600,71.5200,71.5200,1827709,0.2500
2019-02-01,72.2500,73.8400,69.5700,71.3400,71.0938,2166335,0.0000
2019-01-25,74.1200,74.7200,69.9800,72.6100,72.3594,3100128,0.0000
2019-01-18,70.2700,74.5500,69.4600,74.4600,74.2031,2503404,0.0000
2019-01-11,68.5700,74.9800,68.0600,70.6600,70.4162,2828339,0.0000
2019-01-04,66.2400,69.5300,64.6100,69.0500,68.8117,2184117,0.0000
2018-12-28,64.1500,66.6100,61.5300,65.7200,65.4932,1327748,0.0000
2018-12-21,67.3500,69.3550,64.1800,64.6600,64.4369,2867546,0.0000
2018-12-14,71.7500,73.1400,66.5700,67.4500,67.2173,2086661,0.0000
2018-12-07,78.5300,79.1700,70.9700,71.8500,71.6021,1842868,0.0000
2018-11-30,76.5600,78.7800,75.9400,77.3500,77.0831,1596602,0.0000
2018-11-23,77.7400,78.8900,74.5650,75.8300,75.5683,811750,0.0000
2018-11-16,77.9000,79.6300,75.6000,77.8000,77.5315,1482394,0.0000
2018-11-09,77.4500,79.4600,76.3500,78.0900,77.8205,1921863,0.1900
