timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,72.1400,72.6500,71.4200,72.1800,72.1800,639304,0.0000
2019-04-12,67.8800,71.9400,66.8700,71.8100,71.8100,1132160,0.0000
2019-04-05,65.4700,68.7000,64.0500,67.9600,67.9600,995824,0.0000
2019-03-29,63.3700,66.9900,63.3700,64.8200,64.8200,1431537,0.0000
2019-03-22,63.3700,65.6400,61.5500,63.4900,63.4900,1500654,0.0000
2019-03-15,63.8400,65.4350,62.7200,63.7900,63.7900,2013201,0.0000
2019-03-08,60.2400,64.5400,59.7300,63.7200,63.7200,2231673,0.0000
2019-03-01,58.9300,61.0000,56.8793,60.0600,60.0600,2006987,0.0000
2019-02-22,57.9100,58.9200,56.2900,58.0800,58.0800,927956,0.0000
2019-02-15,53.0600,58.3400,52.4750,58.0800,58.0800,1417371,0.0000
2019-02-08,53.2500,55.1800,52.1600,52.8400,52.8400,795656,0.0000
2019-02-01,48.4200,54.8000,47.7000,53.2000,53.2000,1811828,0.0000
2019-01-25,48.0000,51.1400,47.2850,48.8800,48.8800,1082869,0.0000
2019-01-18,49.6500,50.1600,46.5700,48.4900,48.4900,1248438,0.0000
2019-01-11,47.5800,51.4900,46.7500,50.0400,50.0400,1268601,0.0000
2019-01-04,45.0700,48.4300,43.7100,48.1600,48.1600,959078,0.0000
2018-12-28,43.9700,45.8900,41.2700,44.9000,44.9000,951906,0.0000
2018-12-21,44.8500,46.6400,43.1300,44.3400,44.3400,2917897,0.0000
2018-12-14,47.1900,48.5500,45.1300,45.4000,45.4000,1306917,0.0000
2018-12-07,51.6300,51.7500,46.2000,47.1700,47.1700,1291774,0.0000
2018-11-30,50.9100,53.1300,48.8800,50.9500,50.9500,1435197,0.0000
2018-11-23,48.4600,51.8300,46.8500,50.1400,50.1400,962515,0.0000
2018-11-16,50.8500,52.2050,46.6500,48.5200,48.5200,1982626,0.0000
2018-11-09,49.5100,55.9800,48.2750,51.3100,51.3100,2854352,0.0000
2018-11-02,44.7500,50.7300,42.1800,49.3200,49.3200,2532203,0.0000
2018-10-26,44.2200,47.1400,42.8700,44.1100,44.1100,2007911,0.0000
2018-10-19,50.4500,52.8100,43.9400,44.0000,44.0000,2372225,0.0000
2018-10-12,53.0400,54.9900,50.6700,50.9200,50.9200,1585370,0.0000
2018-10-05,56.5100,57.1600,51.2200,53.4200,53.4200,1599626,0.0000
2018-09-28,61.5100,62.0500,56.1600,56.8200,56.8200,2017989,0.0000
2018-09-21,63.5000,64.6120,60.8000,61.8300,61.8300,1926824,0.0000
2018-09-14,61.7100,65.1700,61.4600,63.5000,63.5000,1716080,0.0000
2018-09-07,62.1600,63.4700,60.9900,61.3800,61.3800,1578425,0.0000
2018-08-31,68.6200,69.9200,61.1500,62.2800,62.2800,3337062,0.0000
2018-08-24,73.8600,73.8600,68.8500,68.8900,68.8900,2159823,0.0000
2018-08-17,76.3100,76.3100,71.6500,73.9400,73.9400,1866450,0.0000
2018-08-10,73.1800,80.9800,72.8100,76.4300,76.4300,1862822,0.0000
2018-08-03,74.6000,76.1100,72.0100,73.1800,73.1800,1881464,0.0000
2018-07-27,83.0900,83.1800,72.4100,74.5300,74.5300,1505784,0.0000
2018-07-20,80.2300,84.5600,79.5900,83.1800,83.1800,987251,0.0000
2018-07-13,81.0000,82.0000,77.9800,80.1300,80.1300,869945,0.0000
2018-07-06,77.9400,81.8300,77.0100,80.5100,80.5100,554595,0.0000
2018-06-29,77.7600,80.9900,76.4000,78.3400,78.3400,1646823,0.0000
2018-06-22,82.8400,84.3100,78.0000,78.1700,78.1700,1338080,0.0000
2018-06-15,86.9000,87.2100,82.5300,83.4500,83.4500,1387685,0.0000
2018-06-08,84.3000,87.1400,83.4500,86.8900,86.8900,1222749,0.0000
2018-06-01,84.0000,85.8000,83.4100,83.7400,83.7400,1094856,0.0000
2018-05-25,82.9000,85.9000,81.6100,84.8700,84.8700,1209534,0.0000
2018-05-18,82.8500,82.8500,77.7400,82.3900,82.3900,1280243,0.0000
2018-05-11,76.6300,84.0300,75.9300,82.5200,82.5200,1987361,0.0000
2018-05-04,80.2600,80.9100,72.0900,76.4900,76.4900,1885930,0.0000
2018-04-27,77.4600,80.7600,76.7400,80.1500,80.1500,1917378,0.0000
2018-04-20,75.8300,79.3500,75.4150,77.2600,77.2600,1334706,0.0000
2018-04-13,78.2800,79.1400,74.8000,75.0100,75.0100,1539995,0.0000
2018-04-06,76.3500,78.9300,71.9000,77.7100,77.7100,1633864,0.0000
2018-03-29,78.9500,79.3000,75.6300,76.5200,76.5200,976895,0.0000
2018-03-23,81.3300,82.2600,77.5500,77.5500,77.5500,1389020,0.0000
2018-03-16,77.6900,82.0050,77.6450,81.8100,81.8100,1661967,0.0000
2018-03-09,71.8200,77.6500,71.8000,77.5100,77.5100,1371312,0.0000
2018-03-02,72.1500,77.8300,67.3100,72.4800,72.4800,2444091,0.0000
2018-02-23,74.1400,74.4290,71.1300,71.9600,71.9600,787361,0.0000
2018-02-16,71.0900,74.8250,69.0600,74.5000,74.5000,1186542,0.0000
2018-02-09,73.4300,74.0300,68.5800,70.4900,70.4900,1466100,0.0000
2018-02-02,78.3600,78.6400,73.8500,74.1600,74.1600,1231405,0.0000
2018-01-26,77.4800,78.4900,75.6900,78.4000,78.4000,792203,0.0000
2018-01-19,77.5400,78.3850,74.6400,77.2800,77.2800,897762,0.0000
2018-01-12,76.9600,77.7000,75.7150,76.8900,76.8900,1220537,0.0000
2018-01-05,75.9200,77.5700,74.1100,77.5100,77.5100,1189481,0.0000
2017-12-29,74.0000,76.4000,73.6000,75.7400,75.7400,960196,0.0000
