timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,193.5500,195.3600,191.0900,194.1600,194.1600,4153358,0.0000
2019-04-05,192.1500,193.6000,189.1500,193.1900,193.1900,5035580,0.0000
2019-03-29,186.3500,191.1600,185.7259,190.9600,190.9600,5913015,1.1600
2019-03-22,185.0200,187.5800,183.6800,186.3000,185.1751,4932780,0.0000
2019-03-15,182.2100,186.7900,181.2462,184.8500,183.7339,5118210,0.0000
2019-03-08,181.1300,181.5400,178.0000,181.3600,180.2650,4601666,0.0000
2019-03-01,180.4900,183.5100,179.1800,180.1000,179.0126,5327694,0.0000
2019-02-22,173.2800,180.7200,173.0000,180.1200,179.0325,5508867,0.0000
2019-02-15,166.2400,174.3400,165.8500,174.0800,173.0289,5973396,0.0000
2019-02-08,165.7500,169.9300,163.5300,165.9000,164.8983,5441330,0.0000
2019-02-01,160.6700,166.8600,158.7300,165.8900,164.8884,6164558,0.0000
2019-01-25,157.8700,161.9000,154.7800,160.9100,159.9384,5409335,0.0000
2019-01-18,155.7600,159.3500,153.6300,158.6200,157.6623,6391643,0.0000
2019-01-11,161.5600,163.4200,154.9700,156.7900,155.8433,8291848,0.0000
2019-01-04,159.9500,161.9100,154.2900,161.6100,160.6342,4219222,1.1000
2018-12-28,154.6900,162.7700,149.6400,160.7000,158.6394,4810258,0.0000
2018-12-21,155.6700,159.4500,152.7100,155.1900,153.2001,10258050,0.0000
2018-12-14,157.7800,160.6504,154.0400,155.4100,153.4172,5322449,0.0000
2018-12-07,163.7600,167.0000,156.7400,157.1600,155.1448,6676701,0.0000
2018-11-30,158.6700,160.9700,154.1100,160.8700,158.8072,5150069,0.0000
2018-11-23,163.5100,165.4900,157.2700,157.4900,155.4706,4087973,0.0000
2018-11-16,159.8600,164.5700,155.9000,163.8600,161.7589,5328269,0.0000
2018-11-09,156.3200,161.8600,151.8500,159.9000,157.8497,6100832,0.0000
2018-11-02,151.3300,158.0600,149.4200,155.8400,153.8417,7576402,0.0000
2018-10-26,156.0000,156.3100,148.4400,149.4300,147.5139,8415658,0.0000
2018-10-19,157.9400,160.5400,155.1200,155.4000,153.4074,4441923,0.0000
2018-10-12,168.4800,169.4800,157.0000,158.2700,156.2406,5420359,0.0000
2018-10-05,168.0700,171.5500,167.8400,168.8800,166.7145,3683122,0.0000
2018-09-28,170.4900,171.0200,166.1675,167.0500,164.9080,3851471,1.1000
2018-09-21,168.5100,171.6600,167.0188,170.6100,167.3206,5450294,0.0000
2018-09-14,165.8500,170.0000,165.1100,168.6100,165.3591,2988021,0.0000
2018-09-07,166.1100,166.4000,163.4200,164.8500,161.6716,3005744,0.0000
2018-08-31,166.5300,169.0000,165.8300,166.2900,163.0838,3503279,0.0000
2018-08-24,166.3000,167.8600,163.6000,165.9700,162.7700,4263950,0.0000
2018-08-17,162.2000,166.6400,161.3100,166.6100,163.3977,7324082,0.0000
2018-08-10,158.9200,162.1500,157.0082,157.8700,154.8262,3857813,0.0000
2018-08-03,161.7800,165.0900,159.3100,159.9600,156.8759,5788478,0.0000
2018-07-27,154.3800,162.9510,153.5300,161.2400,158.1312,7410604,0.0000
2018-07-20,156.9500,157.6200,153.0150,154.3500,151.3741,6140292,0.0000
2018-07-13,157.6600,159.6700,156.5100,157.3300,154.2966,3464408,0.0000
2018-07-06,155.0700,157.5400,154.2900,156.6400,153.6199,3328746,0.0000
2018-06-29,157.6000,158.2900,154.6700,155.7300,152.7274,5072718,1.1000
2018-06-22,162.9200,163.3700,155.4100,158.0800,153.9447,6388486,0.0000
2018-06-15,168.6500,169.4700,162.6400,164.1800,159.8852,5594363,0.0000
2018-06-08,164.3100,168.6600,163.0650,168.5100,164.1019,4407907,0.0000
2018-06-01,163.7400,164.2100,160.9200,163.5400,159.2619,3209945,0.0000
2018-05-25,168.9500,170.2900,164.2400,165.0000,160.6837,3790497,0.0000
2018-05-18,166.2700,168.8400,164.6700,168.2400,163.8390,4880131,0.0000
2018-05-11,162.9700,167.5000,162.5300,166.2900,161.9400,4701157,0.0000
2018-05-04,165.9400,166.1200,159.0700,162.7600,158.5023,5462190,0.0000
2018-04-27,166.0300,167.2300,161.7000,165.0200,160.7032,5460077,0.0000
2018-04-20,164.5500,169.1500,163.8600,166.2700,161.9205,3434561,0.0000
2018-04-13,161.2300,164.6700,160.1100,162.9700,158.7068,3565885,0.0000
2018-04-06,158.9500,164.8500,155.2000,159.9600,155.7756,5010769,0.0000
2018-03-29,160.1800,161.8400,157.1500,159.0300,154.8699,3784188,1.1000
2018-03-23,168.7500,168.9300,157.7101,158.0400,152.8485,5268394,0.0000
2018-03-16,171.1300,172.3900,168.1000,169.5600,163.9901,6900873,0.0000
2018-03-09,159.1300,171.4100,158.8550,171.1000,165.4795,5991384,0.0000
2018-03-02,164.4900,166.4700,157.9200,159.7700,154.5217,5310223,0.0000
2018-02-23,162.8200,164.8750,160.7100,164.2700,158.8739,3185042,0.0000
2018-02-16,159.0400,164.4200,157.4900,163.6300,158.2549,5808200,0.0000
2018-02-09,162.4100,163.5400,152.7100,158.0900,152.8969,8664200,0.0000
2018-02-02,166.9500,170.3100,162.5789,162.8400,157.4909,8375875,0.0000
2018-01-26,167.6400,175.1700,162.6900,169.8500,164.2706,8083052,0.0000
2018-01-19,171.4300,171.4900,165.7600,167.8000,162.2879,3973338,0.0000
2018-01-12,168.2600,170.5300,167.1200,170.1500,164.5607,3789683,0.0000
2018-01-05,164.8800,168.9700,163.8000,168.4500,162.9166,3522585,0.0000
2017-12-29,163.4700,164.7800,162.4200,164.0800,158.6901,3097404,0.9500
2017-12-22,161.4700,163.7050,160.4900,163.4200,157.1420,4005683,0.0000
2017-12-15,163.3700,163.6150,160.0110,160.4200,154.2572,4948122,0.0000
2017-12-08,162.1900,164.3600,159.9000,160.9200,154.7380,4356196,0.0000
2017-12-01,161.7800,164.6500,160.8100,161.6400,155.4304,4217230,0.0000
2017-11-24,161.5500,162.6800,161.1500,161.5600,155.3534,1920771,0.0000
2017-11-17,162.5300,163.5600,160.2400,161.5800,155.3727,6020307,0.0000
2017-11-10,159.4800,162.3100,158.5700,160.3000,154.1419,3493063,0.0000
2017-11-03,160.9600,161.1200,158.1700,159.2500,153.1322,3955408,0.0000
2017-10-27,154.1500,162.8600,153.1800,160.8800,154.6996,6486704,0.0000
2017-10-20,153.8900,154.7350,152.0196,154.2200,148.2954,4138409,0.0000
2017-10-13,153.3600,154.4100,151.9300,153.4600,147.5646,4428630,0.0000
2017-10-06,151.0400,153.5650,150.5500,153.3000,147.4108,4762406,0.9500
2017-09-29,150.3000,152.2600,149.9400,151.2200,144.5151,4935827,0.0000
2017-09-22,150.1500,151.4700,149.6800,150.2600,143.5977,11301583,0.0000
2017-09-15,146.0100,151.4200,145.3700,150.1300,143.4734,9917569,0.0000
2017-09-08,145.1500,145.8100,143.7900,144.9700,138.5422,8499739,0.0000
2017-09-01,146.6800,146.7000,144.6400,145.6500,139.1921,4059231,0.0000
2017-08-25,145.7400,146.8000,144.9100,146.0100,139.5361,6904694,0.0000
2017-08-18,145.4800,148.1600,144.8000,145.7600,139.2972,6471517,0.0000
