timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,27.1900,27.1900,27.1900,27.1900,27.1900,22,0.0000
2019-04-12,27.6844,27.6844,27.1900,27.1900,27.1900,340,0.0000
2019-04-05,26.6000,27.6844,26.6000,27.6844,27.6844,2655,0.0000
2019-03-29,26.6000,26.6000,26.6000,26.6000,26.6000,109,0.0000
2019-03-22,26.6000,26.6000,26.6000,26.6000,26.6000,77,0.0000
2019-03-15,26.2098,26.6000,26.0300,26.6000,26.6000,1498,0.0000
2019-03-08,26.2098,26.2098,26.2098,26.2098,26.2098,717,0.0000
2019-03-01,25.9893,25.9900,25.9893,25.9900,25.9900,231,0.0000
2019-02-21,25.2700,25.2700,25.2700,25.2700,25.2700,122,0.0000
2019-02-15,25.8400,25.8400,24.4600,25.2700,25.2700,2975,0.0000
2019-02-08,22.1700,25.8406,22.1700,25.8406,25.8406,199,0.0000
2019-02-01,22.1700,22.1703,22.1700,22.1703,22.1703,11,0.0000
2019-01-25,22.1700,22.1700,22.1700,22.1700,22.1700,0,0.0000
2019-01-18,21.7300,22.1703,21.7300,22.1703,22.1703,1183,0.0000
2019-01-11,22.8000,22.8000,21.0000,21.7332,21.7332,1295,0.0000
2019-01-04,20.9900,22.8000,20.9900,22.8000,22.8000,1298,0.0000
2018-12-27,21.0000,21.0000,20.7000,21.0000,21.0000,627,0.0000
2018-12-21,23.4700,23.4700,23.4700,23.4700,23.4700,14,0.0000
2018-12-14,25.8300,25.8300,22.9900,23.4700,23.4700,2761,0.0000
2018-12-07,25.8300,25.8300,25.8300,25.8300,25.8300,0,0.0000
2018-12-04,25.8300,25.8300,25.8300,25.8300,25.8300,10,0.0000
2018-11-30,25.0100,26.5400,25.0100,25.8300,25.8300,612,0.0000
2018-11-23,25.2900,25.2900,25.2900,25.2900,25.2900,121,0.0000
2018-11-16,25.2900,25.2900,25.2900,25.2900,25.2900,35,0.0000
2018-11-09,24.8800,25.2900,24.8800,25.2900,25.2900,318,0.0000
2018-11-02,25.0000,25.0000,24.8800,24.8800,24.8800,842,0.0000
2018-10-26,26.8473,26.8500,26.8473,26.8500,26.8500,380,0.0000
2018-10-19,25.7500,27.1800,25.7500,27.1790,27.1790,1366,0.0000
2018-10-12,27.1000,27.1000,25.7500,25.7500,25.7500,1493,0.0000
2018-10-05,29.1000,29.1000,29.1000,29.1000,29.1000,97,0.0000
2018-09-28,29.1000,29.1000,29.1000,29.1000,29.1000,72,0.0000
2018-09-21,28.3000,29.1000,28.3000,29.1000,29.1000,743,0.0000
2018-09-14,26.9000,28.0500,26.9000,28.0500,28.0500,118,0.0000
2018-09-07,26.8000,26.9000,26.7500,26.9000,26.9000,1451,0.0000
2018-08-31,27.7000,27.7000,26.9500,27.5500,27.5500,862,0.0000
2018-08-24,28.6200,28.6200,28.6200,28.6200,28.6200,0,0.0000
2018-08-17,28.6200,28.6200,28.6200,28.6200,28.6200,27,0.0000
2018-08-10,28.6200,28.6200,28.6200,28.6200,28.6200,16,0.0000
2018-08-03,28.0500,28.6500,28.0500,28.6200,28.6200,1435,0.0000
2018-07-27,28.0500,28.0500,28.0500,28.0500,28.0500,249,0.0000
2018-07-20,28.9000,28.9000,28.1000,28.5000,28.5000,2089,0.0000
2018-07-13,28.0000,28.9500,28.0000,28.9000,28.9000,2019,0.0000
2018-07-06,28.0000,28.0000,28.0000,28.0000,28.0000,160,0.0000
2018-06-29,29.9500,29.9500,28.0000,28.0000,28.0000,3399,0.0000
2018-06-22,32.3500,32.3500,32.3500,32.3500,32.3500,113,0.0000
2018-06-15,29.5202,32.3500,29.5202,32.3500,32.3500,1577,0.0000
2018-06-08,29.0000,29.5202,28.8500,29.5202,29.5202,941,0.0000
2018-06-01,28.7000,29.3712,28.0000,29.0000,29.0000,3505,0.0000
2018-05-25,30.1500,30.3000,28.6500,28.7000,28.7000,84904,0.0000
2018-05-18,30.5500,30.6500,29.0000,29.5000,29.5000,23942,0.0000
2018-05-11,32.5500,32.5500,30.2000,30.5500,30.5500,1609,0.0000
2018-05-04,32.5500,32.5500,29.3000,29.3000,29.3000,5228,0.0000
2018-04-27,31.6500,32.5500,31.6500,32.5500,32.5500,275,0.0000
2018-04-20,31.6500,31.6500,31.6500,31.6500,31.6500,87,0.0000
2018-04-13,31.6500,31.6500,31.6500,31.6500,31.6500,74,0.0000
2018-04-06,31.6500,31.6500,31.6500,31.6500,31.6500,267,0.0000
2018-03-29,31.6500,31.6500,31.6500,31.6500,31.6500,86,0.0000
2018-03-23,32.8000,32.8000,31.6500,31.6500,31.6500,218,0.0000
2018-03-16,33.2000,33.2000,32.8000,32.8000,32.8000,558,0.0000
2018-03-09,35.7050,35.7050,33.2000,33.2000,33.2000,685,0.0000
2018-03-02,35.7050,35.7050,35.7050,35.7050,35.7050,16,0.0000
2018-02-23,35.7050,35.7100,35.7050,35.7100,35.7100,10,0.0000
2018-02-16,35.7050,35.7100,35.7050,35.7100,35.7100,141,0.0000
2018-02-09,37.9000,37.9000,35.7050,35.7050,35.7050,719,0.0000
2018-02-02,38.2000,39.0000,38.2000,39.0000,39.0000,1176,0.0000
2018-01-26,38.2000,38.2000,38.2000,38.2000,38.2000,343,0.0000
2018-01-19,36.1500,37.1500,36.1500,37.1500,37.1500,370,0.0000
2018-01-12,36.1500,36.1500,36.1500,36.1500,36.1500,121,0.0000
2018-01-05,36.1500,36.1500,36.1500,36.1500,36.1500,289,0.0000
2017-12-29,35.2000,35.5500,35.2000,35.5500,35.5500,443,0.0000
2017-12-22,33.4000,34.7000,33.4000,34.7000,34.7000,281,0.0000
2017-12-15,32.0000,33.4000,31.3000,33.4000,33.4000,136,0.0000
2017-12-08,31.0000,32.0000,31.0000,31.0000,31.0000,205,0.0000
2017-12-01,31.0000,31.0000,31.0000,31.0000,31.0000,33,0.0000
2017-11-24,31.0000,31.2500,31.0000,31.2500,31.2500,48,0.0000
2017-11-17,30.9500,31.0000,30.6000,30.7000,30.7000,33,0.0000
2017-11-10,31.0000,31.0000,31.0000,31.0000,31.0000,5,0.0000
2017-11-03,30.8000,31.1000,30.5000,31.0000,31.0000,2508,0.0000
2017-10-27,32.5500,32.5500,31.0500,31.0500,31.0500,1341,0.0000
2017-10-20,32.5500,32.5500,32.5500,32.5500,32.5500,436,0.0000
2017-10-13,32.8500,32.8500,32.8500,32.8500,32.8500,75,0.0000
2017-10-06,34.0000,34.3500,32.8500,32.8500,32.8500,2454,0.0000
