timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,22.7800,23.1000,22.5200,22.8600,22.8600,57430,0.0000
2019-04-12,22.6600,23.0400,22.1600,22.8400,22.8400,155500,0.0000
2019-04-05,21.9400,22.6900,21.9400,22.6700,22.6700,216482,0.0000
2019-03-29,21.0100,22.1700,20.8400,21.9300,21.9300,250827,0.0000
2019-03-22,22.8800,23.2600,20.7600,20.9500,20.9500,260504,0.0000
2019-03-15,22.5600,23.4600,22.3900,22.7600,22.7600,637676,0.1700
2019-03-08,23.3000,23.3500,22.4500,22.5800,22.4138,440207,0.0000
2019-03-01,23.2800,23.4900,23.1400,23.3900,23.2179,311019,0.0000
2019-02-22,22.5600,23.3250,22.4703,23.1500,22.9796,441081,0.0000
2019-02-15,21.5100,22.6350,21.4800,22.5600,22.3940,519297,0.0000
2019-02-08,21.0300,21.6200,20.9700,21.6200,21.4609,577440,0.0000
2019-02-01,20.7200,21.2000,20.3700,21.0100,20.8554,255283,0.0000
2019-01-25,20.9300,21.0000,20.5900,20.9100,20.7561,229048,0.0000
2019-01-18,20.6400,21.1200,20.5200,20.9800,20.8256,409831,0.0000
2019-01-11,21.1600,21.5800,20.2900,20.6900,20.5377,256162,0.0000
2019-01-04,19.8700,21.4750,17.5300,21.2800,21.1234,301489,0.1700
2018-12-28,19.5300,20.2400,18.9400,19.8100,19.5018,233588,0.0000
2018-12-21,19.9600,20.2500,19.2000,19.6200,19.3147,474209,0.0000
2018-12-14,19.6400,20.6300,19.2500,19.9900,19.6790,261187,0.0000
2018-12-07,21.9000,21.9000,19.2500,19.6700,19.3640,245166,0.0000
2018-11-30,20.9100,21.8500,20.4000,21.6200,21.2836,304677,0.0000
2018-11-23,21.0800,21.2850,20.2231,20.8800,20.5551,106645,0.0000
2018-11-16,20.7500,21.1800,20.3300,21.0000,20.6733,174093,0.0000
2018-11-09,20.9800,21.7100,20.1909,20.7400,20.4173,172058,0.0000
2018-11-02,19.8100,21.1448,19.3600,20.9300,20.6044,247971,0.0000
2018-10-26,20.5600,20.8954,19.0950,19.6400,19.3344,228176,0.0000
2018-10-19,20.6300,21.7300,20.5000,20.5700,20.2500,283393,0.0000
2018-10-12,21.6700,22.0400,20.4000,20.6200,20.2992,255162,0.1700
2018-10-05,21.7500,22.2000,21.2700,21.6200,21.1186,333074,0.0000
2018-09-28,22.1000,22.1250,21.3000,21.7500,21.2455,316026,0.0000
2018-09-21,21.6000,22.5500,21.5001,22.5500,22.0270,745880,0.0000
2018-09-14,21.9500,21.9500,21.3500,21.7000,21.1967,340475,0.0000
2018-09-07,21.8000,21.9000,21.5000,21.9000,21.3921,124216,0.0000
