timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,5.1527,5.4000,5.1527,5.4000,5.4000,1556,0.0000
2019-04-12,5.1400,5.6400,5.1180,5.2900,5.2900,35740,0.0000
2019-04-05,5.4800,5.6000,5.0001,5.1100,5.1100,44220,0.0000
2019-03-29,5.7000,5.7625,5.0000,5.2500,5.2500,46187,0.0000
2019-03-22,5.9000,6.2080,5.5000,5.7000,5.7000,69884,0.0000
2019-03-15,4.9571,6.2400,4.8400,5.9100,5.9100,212582,0.0000
2019-03-08,5.1000,5.3900,4.5728,5.3200,5.3200,54447,0.0000
2019-03-01,4.7900,5.1000,4.5000,5.1000,5.1000,87851,0.0000
2019-02-22,4.7800,5.4200,4.7100,4.7400,4.7400,36318,0.0000
2019-02-15,6.1800,6.4392,4.0600,4.8499,4.8499,159307,0.0000
2019-02-08,5.4100,6.1100,5.2301,6.0000,6.0000,75501,0.0000
2019-02-01,4.9900,5.9000,4.6200,5.5500,5.5500,163028,0.0000
2019-01-25,4.9200,5.4000,4.3316,5.0200,5.0200,268523,0.0000
2019-01-18,4.0700,6.2300,3.4500,4.8800,4.8800,673623,0.0000
2019-01-11,2.1608,4.8000,2.1105,4.2300,4.2300,377999,0.0000
2019-01-04,1.6600,2.4300,1.3200,2.1654,2.1654,184305,0.0000
2018-12-28,1.7000,1.7712,1.0000,1.6500,1.6500,1026238,0.0000
2018-12-21,3.8200,3.8617,1.5000,1.6300,1.6300,440575,0.0000
2018-12-14,4.1000,4.2700,3.8200,3.8200,3.8200,10778,0.0000
2018-12-07,4.1000,4.1800,4.1000,4.1000,4.1000,11642,0.0000
2018-11-30,4.1000,4.4700,4.1000,4.1100,4.1100,11715,0.0000
2018-11-23,4.1000,4.4000,4.1000,4.2200,4.2200,8236,0.0000
2018-11-16,4.0000,4.4000,3.8900,4.1600,4.1600,18210,0.0000
2018-11-09,3.9900,3.9967,3.6100,3.8500,3.8500,8783,0.0000
2018-11-02,3.6000,3.8650,3.4400,3.6300,3.6300,49700,0.0000
2018-10-26,3.6100,3.7298,3.3800,3.5000,3.5000,17357,0.0000
2018-10-19,3.7200,3.8500,3.3823,3.6900,3.6900,4575,0.0000
2018-10-12,4.1000,4.1500,3.7011,3.8675,3.8675,13106,0.0000
2018-10-05,3.9800,4.2000,3.7600,4.1000,4.1000,11450,0.0000
2018-09-28,3.8000,4.2302,3.7000,4.0500,4.0500,41421,0.0000
2018-09-21,4.3000,5.1000,3.7250,3.7250,3.7250,122582,0.0000
2018-09-14,3.1500,5.1500,3.0500,4.3000,4.3000,184384,0.0000
2018-09-07,3.2454,3.2500,3.1766,3.2000,3.2000,12017,0.0000
2018-08-31,3.3000,3.3000,3.0500,3.3000,3.3000,22908,0.0000
2018-08-24,3.5000,3.5000,3.2500,3.3000,3.3000,35699,0.0000
2018-08-17,3.9000,3.9000,3.3501,3.3668,3.3668,7928,0.0000
2018-08-10,3.4017,3.7003,3.3000,3.5868,3.5868,5809,0.0000
2018-08-03,3.3500,3.9000,3.2500,3.4454,3.4454,12500,0.0000
2018-07-27,3.9515,4.0000,3.2544,3.4000,3.4000,22661,0.0000
2018-07-20,4.0000,4.0500,3.9000,3.9500,3.9500,19767,0.0000
2018-07-13,4.1500,4.1600,3.9879,4.0000,4.0000,10799,0.0000
2018-07-06,4.0000,4.2000,3.9130,4.2000,4.2000,7801,0.0000
