timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,18.2300,18.4900,18.2100,18.4700,18.4700,4715,0.0000
2019-04-12,18.2600,18.6200,18.1600,18.2300,18.2300,20824,0.0000
2019-04-05,18.1600,18.5000,17.8000,18.3800,18.3800,40753,0.0000
2019-03-29,17.7500,18.2700,16.4700,17.7700,17.7700,35802,0.0000
2019-03-22,18.7103,18.8000,17.8200,17.8200,17.8200,32191,0.0000
2019-03-15,18.3700,18.9500,18.3700,18.5200,18.5200,70126,0.0000
2019-03-08,18.8000,18.8000,18.3300,18.4400,18.4400,22477,0.0000
2019-03-01,18.3700,19.1000,18.3700,18.9400,18.9400,19155,0.0000
2019-02-22,18.2700,19.0000,18.2700,18.5000,18.5000,24717,0.0000
2019-02-15,18.5300,18.8500,18.2700,18.3400,18.3400,19139,0.0750
2019-02-08,19.3600,19.6300,17.5100,18.5200,18.4444,67716,0.0000
2019-02-01,19.3700,19.6899,19.3100,19.3200,19.2412,37598,0.0000
2019-01-25,19.4350,19.7500,19.3600,19.5800,19.5001,9793,0.0000
2019-01-18,19.4300,19.7500,19.0300,19.4300,19.3507,31769,0.0000
2019-01-11,19.4600,19.7500,19.2800,19.4600,19.3806,20128,0.0000
2019-01-04,19.8100,20.5000,19.1677,19.3800,19.3009,30715,0.0000
2018-12-28,18.8500,20.4500,18.7900,19.7500,19.6694,50280,0.0000
2018-12-21,19.1000,19.8900,18.7600,18.7800,18.7034,141332,0.0000
2018-12-14,19.8600,20.4800,19.0200,19.0300,18.9524,30875,0.0000
2018-12-07,19.8900,20.2900,19.3201,19.9900,19.9085,37757,0.0000
2018-11-30,19.9100,20.6528,19.4000,19.7800,19.6993,50417,0.0000
2018-11-23,19.7700,20.2000,19.3000,19.9400,19.8587,47392,0.0000
2018-11-16,20.1200,20.4800,19.7500,19.8300,19.7491,37606,0.0000
2018-11-09,19.7800,20.6300,19.7800,20.1300,20.0479,31699,0.0750
2018-11-02,19.2500,20.6700,19.0500,19.8500,19.6961,112605,0.0000
2018-10-26,19.1500,20.8500,19.0201,19.3200,19.1702,125674,0.0000
2018-10-19,19.3000,20.4100,18.2800,19.1600,19.0115,90745,0.0000
2018-10-12,19.7100,20.4000,19.1500,19.2900,19.1405,69587,0.0000
2018-10-05,20.6350,20.7400,19.7700,19.7700,19.6167,74595,0.0000
2018-09-28,20.0500,22.2500,19.9000,20.7000,20.5395,68203,0.0000
2018-09-21,20.7500,20.8550,20.0500,20.2000,20.0434,71570,0.0000
2018-09-14,21.0000,21.0000,20.0000,20.6000,20.4403,50122,0.0000
2018-09-07,21.1046,21.1500,16.4500,20.8500,20.6884,73828,0.0000
2018-08-31,21.7500,21.7500,21.0000,21.1500,20.9860,38716,0.0000
2018-08-24,22.6500,22.6500,21.4000,21.5000,21.3333,57207,0.0000
