timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,44.6500,46.3750,43.8100,46.3600,46.3600,744631,0.0000
2019-04-05,42.6200,44.7300,42.2300,44.7000,44.7000,747124,0.0000
2019-03-29,41.0600,42.5400,40.6800,42.2700,42.2700,463814,0.0000
2019-03-22,41.5600,42.1400,40.7200,41.0700,41.0700,452941,0.0000
2019-03-15,41.4800,42.2400,41.0700,41.4200,41.4200,800871,0.0000
2019-03-08,41.9900,41.9900,40.3450,41.3400,41.3400,513894,0.0000
2019-03-01,40.9000,42.0300,40.5000,41.8800,41.8800,604183,0.3600
2019-02-22,39.3000,40.9300,39.2400,40.8200,40.4721,601769,0.0000
2019-02-15,37.7100,39.5600,37.5200,39.4400,39.1039,403054,0.0000
2019-02-08,37.6900,37.8900,37.0200,37.6100,37.2895,571475,0.0000
2019-02-01,36.7100,38.3200,36.6100,37.8100,37.4878,554520,0.0000
2019-01-25,36.5000,37.7800,35.3801,37.0700,36.7541,979454,0.0000
2019-01-18,33.5400,36.9100,33.5400,36.7700,36.4566,499968,0.0000
2019-01-11,35.6800,36.4800,33.1600,33.9700,33.6805,854549,0.0000
2019-01-04,34.3800,36.2200,33.7300,35.5400,35.2371,561208,0.0000
2018-12-28,33.6000,35.6600,32.9500,34.3000,34.0077,452213,0.0000
2018-12-21,35.5900,36.1900,33.6400,33.8600,33.5714,858840,0.0000
2018-12-14,36.1000,37.8600,35.6200,35.7200,35.4156,778054,0.0000
2018-12-07,37.8200,37.8228,34.2900,36.2000,35.8915,771316,0.0000
2018-11-30,36.4700,37.4700,36.1000,37.3600,37.0416,463668,0.0000
2018-11-23,35.6900,36.5900,34.7600,36.2100,35.9014,486332,0.0000
2018-11-16,38.5600,38.5600,35.2300,35.8400,35.5345,1048634,2.8300
2018-11-09,37.8600,39.9357,37.5400,38.5600,35.4335,820580,0.0000
2018-11-02,37.4900,38.8300,36.7700,38.0300,34.9464,825802,0.0000
2018-10-26,37.3200,37.4900,36.4400,37.0500,34.0459,760845,0.0000
2018-10-19,35.8700,38.1900,35.8500,37.5700,34.5237,812322,0.0000
2018-10-12,40.1200,40.5700,35.5000,36.0600,33.1362,866455,0.0000
2018-10-05,40.7900,41.6800,40.1200,40.2500,36.9864,412998,0.0000
2018-09-28,41.9000,42.1100,40.3850,40.6100,37.3172,397894,0.0000
2018-09-21,42.1400,42.6000,41.6300,41.9000,38.5026,539973,0.0000
2018-09-14,42.2200,42.6300,41.1900,42.1000,38.6864,413106,0.0000
2018-09-07,41.5400,42.1000,41.0300,41.9900,38.5854,290101,0.0000
2018-08-31,42.7100,42.8250,41.2600,41.5700,38.1994,410580,0.0000
2018-08-24,42.0600,42.8200,41.7300,42.5900,39.1367,419340,0.0000
2018-08-17,41.7500,42.6200,41.2100,42.0800,38.6681,555540,0.3300
2018-08-10,41.0700,42.9000,40.8200,41.6900,38.0095,525258,0.0000
2018-08-03,41.7700,42.3500,40.1800,41.1100,37.4807,657875,0.0000
2018-07-27,39.9300,42.7600,39.5400,41.7700,38.0824,1187321,0.0000
2018-07-20,43.3600,44.4100,39.8100,40.0500,36.5142,1472202,0.0000
2018-07-13,41.5000,43.8400,41.1500,43.4700,39.6323,647523,0.0000
2018-07-06,41.4700,42.0300,40.9900,41.2300,37.5901,470289,0.0000
2018-06-29,41.8000,42.0700,40.0400,41.7100,38.0277,685823,0.0000
2018-06-22,41.8800,43.1500,41.5500,41.8600,38.1645,805582,0.0000
2018-06-15,40.7600,42.1200,40.7600,41.9000,38.2009,881455,0.0000
2018-06-08,39.2200,40.7700,38.9800,40.7000,37.1069,610593,0.0000
2018-06-01,39.4600,39.6700,38.1100,39.0600,35.6116,640188,0.3300
2018-05-25,40.3500,40.7400,39.3700,39.6300,35.8311,422888,0.0000
2018-05-18,40.2800,40.4900,39.0600,40.2400,36.3826,652817,0.0000
2018-05-11,40.0300,40.6400,39.7804,40.2700,36.4097,684857,0.0000
2018-05-04,40.2400,40.6400,38.4404,39.9500,36.1204,1230436,0.0000
2018-04-27,39.1000,40.2800,39.0500,40.0600,36.2198,1041656,0.0000
2018-04-20,39.1000,40.3000,38.6750,38.9700,35.2343,1026562,0.0000
2018-04-13,39.4600,39.6600,38.5050,38.7600,35.0445,801656,0.0000
2018-04-06,40.5700,41.2200,39.1100,39.3400,35.5689,1270872,0.0000
2018-03-29,40.3400,41.2100,39.9250,40.6600,36.7623,547427,0.0000
2018-03-23,41.4000,41.9000,39.7400,39.7400,35.9305,714472,0.0000
2018-03-16,42.1100,43.4600,41.3400,41.4900,37.5128,852103,0.0000
2018-03-09,40.1400,42.1600,40.0800,42.1400,38.1005,760224,0.3300
2018-03-02,41.1000,41.6900,39.4400,40.3100,36.1568,768539,0.0000
2018-02-23,40.5700,41.9900,39.9400,40.9700,36.7488,795902,0.0000
2018-02-16,39.0400,40.7800,38.5950,40.6400,36.4528,1053785,0.0000
2018-02-09,39.0600,39.8300,37.5300,38.9300,34.9189,2275241,0.0000
2018-02-02,41.6600,42.1300,39.1200,39.4400,35.3764,1371213,0.0000
2018-01-26,44.5900,45.1800,40.4000,41.5400,37.2600,1558688,0.0000
2018-01-19,45.7200,46.0580,44.0900,44.5800,39.9868,938616,0.0000
2018-01-12,46.6300,47.7800,44.6900,45.4500,40.7672,1660393,0.0000
2018-01-05,47.5300,47.8300,46.0600,46.4500,41.6641,1250348,0.0000
2017-12-29,47.0600,47.7200,46.7500,47.2900,42.4176,309028,0.0000
2017-12-22,47.4300,47.8200,46.0400,47.1800,42.3189,536176,0.0000
2017-12-15,45.7100,47.1300,44.9300,46.7000,41.8884,1221816,0.0000
2017-12-08,46.0700,46.4300,44.3250,45.6500,40.9466,935268,0.0000
2017-12-01,44.0900,47.2900,44.0900,45.6400,40.9376,528716,0.0000
2017-11-24,44.7300,45.8700,43.9200,44.0900,39.5473,316468,1.2800
2017-11-17,43.5200,44.8900,43.3100,44.7300,39.0052,374028,0.0000
2017-11-10,43.6800,43.8300,42.1300,43.8000,38.1942,317442,0.0000
2017-11-03,43.3300,44.2800,42.5100,43.7000,38.1070,511466,0.0000
2017-10-27,44.0500,44.0500,41.7100,43.6400,38.0547,623972,0.0000
2017-10-20,41.7300,45.4900,41.3400,43.9800,38.3512,417216,0.0000
2017-10-13,40.7700,41.9800,40.3500,41.7600,36.4153,380968,0.0000
2017-10-06,39.4000,40.9800,39.1900,40.7800,35.5607,440423,0.0000
2017-09-29,38.5100,39.6900,38.3700,39.4900,34.4358,425870,0.0000
2017-09-22,37.6100,39.6400,37.6100,38.6900,33.7382,493006,0.0000
2017-09-15,37.8700,38.2940,37.4000,37.5500,32.7441,844151,0.0000
2017-09-08,37.5000,37.9800,36.2950,37.4900,32.6918,755842,0.0000
2017-09-01,38.2600,39.0650,37.0800,37.6700,32.8488,432713,0.2800
2017-08-25,39.0400,39.6400,37.6600,38.1900,33.0548,672745,0.0000
2017-08-18,39.8000,40.7600,38.7900,39.0900,33.8338,441581,0.0000
2017-08-11,40.8500,41.0100,38.5600,39.4700,34.1627,502584,0.0000
2017-08-04,40.5800,41.3500,40.0500,40.8200,35.3312,460277,0.0000
2017-07-28,41.2900,42.5100,40.4500,40.5000,35.0542,431843,0.0000
2017-07-21,41.6300,42.9900,40.9094,41.4200,35.8505,619561,0.0000
2017-07-14,41.6900,42.1600,40.8000,41.6600,36.0582,362521,0.0000
2017-07-07,40.7100,41.9400,40.3700,41.6900,36.0842,247424,0.0000
2017-06-30,40.5700,41.3800,40.1600,40.5400,35.0888,298662,0.0000
2017-06-23,41.1900,41.8900,39.8000,40.4600,35.0196,476915,0.0000
2017-06-16,40.9500,41.9300,40.7700,41.1300,35.5995,401026,0.0000
2017-06-09,39.9800,41.3900,39.2398,40.9600,35.4523,412939,0.0000
2017-06-02,38.9000,40.3800,38.7600,39.9800,34.6041,396372,0.2800
2017-05-26,39.3300,39.7800,38.6200,39.2300,33.7129,405289,0.0000
2017-05-19,38.6500,39.7000,38.2500,39.1200,33.6184,514034,0.0000
2017-05-12,39.4800,39.7400,38.0200,38.4800,33.0684,517940,0.0000
2017-05-05,40.0300,40.3200,38.6800,39.4000,33.8590,521258,0.0000
2017-04-28,41.5200,41.6550,39.8800,39.9000,34.2887,644977,0.0000
2017-04-21,40.0700,41.4000,39.5700,40.9800,35.2168,1103095,0.0000
2017-04-13,38.5500,40.1800,38.3750,39.9000,34.2887,393577,0.0000
2017-04-07,39.8500,40.0100,38.1000,38.4900,33.0770,610944,0.0000
2017-03-31,37.2300,40.3900,37.0800,39.9700,34.3489,806447,0.0000
2017-03-24,37.3800,38.1500,36.9800,37.5600,32.2778,651720,0.0000
2017-03-17,37.4200,37.9000,36.6200,37.4300,32.1661,793974,0.0000
2017-03-10,37.5000,37.8800,37.0375,37.4400,32.1747,881587,0.2800
2017-03-03,36.9900,38.5400,36.0900,37.7600,32.2092,947334,0.0000
2017-02-24,36.1300,37.2100,35.8300,36.8900,31.4671,433188,0.0000
2017-02-17,35.0700,36.0000,34.4900,36.0000,30.7079,683441,0.0000
2017-02-10,34.7800,35.2900,34.1500,34.8100,29.6929,539070,0.0000
2017-02-03,34.7400,35.3800,34.1550,34.9900,29.8464,529415,0.0000
2017-01-27,36.2000,36.9000,34.7200,35.0700,29.9147,705642,0.0000
2017-01-20,35.0300,36.2500,33.8300,36.1100,30.8018,1068954,0.0000
2017-01-13,33.8800,35.4700,33.1900,35.3000,30.1108,941339,0.0000
2017-01-06,34.0800,34.7300,33.3200,33.8900,28.9081,773468,0.0000
2016-12-30,33.9100,34.1727,33.2600,33.6000,28.6608,462208,0.0000
2016-12-23,34.6000,35.5200,33.6050,33.8100,28.8399,755832,0.0000
2016-12-16,36.8300,36.9700,33.4400,34.6100,29.5223,1079328,0.0000
2016-12-09,35.5000,37.7400,35.0600,37.0300,31.5865,655866,0.0000
2016-12-02,35.4800,36.1600,34.7700,35.1800,30.0085,809912,0.0000
2016-11-25,34.7100,35.5100,34.7100,35.4400,30.2303,429737,0.7600
2016-11-18,35.4900,35.7500,33.1600,35.2000,29.3881,1750714,0.0000
2016-11-11,36.6100,38.3900,34.5500,35.1100,29.3130,1174970,0.0000
2016-11-04,36.8200,37.5600,35.4300,35.9700,30.0310,669816,0.0000
2016-10-28,38.3300,38.4750,35.8500,36.8100,30.7323,455762,0.0000
2016-10-21,38.7900,39.5600,37.3700,38.0700,31.7843,615295,0.0000
2016-10-14,41.4300,41.5800,38.4200,38.8100,32.4021,740929,0.0000
2016-10-07,42.7900,43.1100,40.4000,41.1700,34.3724,672724,0.0000
2016-09-30,42.7200,43.2200,42.5300,42.7500,35.6916,397439,0.0000
2016-09-23,41.6100,43.1800,41.5900,42.9600,35.8669,479994,0.0000
2016-09-16,40.1200,42.3100,39.9300,41.5500,34.6897,893382,0.0000
2016-09-09,42.3500,43.4700,40.4800,40.5200,33.8298,557756,0.0000
2016-09-02,42.8800,43.2000,41.4200,42.2800,35.2992,310359,0.2600
2016-08-26,42.7300,43.4400,42.2300,42.7800,35.4999,269950,0.0000
2016-08-19,42.5300,43.2800,41.6900,42.8200,35.5331,323827,0.0000
2016-08-12,43.1200,43.2360,42.0000,42.3300,35.1265,277201,0.0000
2016-08-05,43.1400,43.5400,41.4100,43.0700,35.7405,336731,0.0000
2016-07-29,43.4600,43.5100,42.4500,43.1000,35.7654,338508,0.0000
2016-07-22,43.4900,43.8300,42.3836,43.5500,36.1389,444547,0.0000
2016-07-15,40.6600,43.5100,40.2100,43.4800,36.0808,361698,0.0000
2016-07-08,39.4500,40.3500,38.5613,40.2600,33.4087,349327,0.0000
2016-07-01,38.8500,40.8300,38.2300,39.8900,33.1017,465412,0.0000
2016-06-24,40.3800,41.2700,39.2400,39.5100,32.7864,416525,0.0000
2016-06-17,38.5600,40.1750,38.0000,39.6800,32.9274,666224,0.0000
2016-06-10,39.0000,39.6300,38.5900,38.9000,32.2802,427531,0.0000
2016-06-03,38.5700,39.1700,37.7300,38.9800,32.3466,349475,0.2600
2016-05-27,37.4000,39.0800,37.1800,38.7700,31.9570,312372,0.0000
2016-05-20,38.1800,38.7850,36.7400,37.3700,30.8030,476667,0.0000
2016-05-13,38.4700,39.1600,37.4200,38.1300,31.4294,597079,0.0000
2016-05-06,39.3100,40.6900,37.8900,38.5600,31.7839,684785,0.0000
2016-04-29,41.0900,41.6500,39.1100,39.2700,32.3691,697371,0.0000
2016-04-22,41.0100,42.3700,40.5000,41.1900,33.9517,755075,0.0000
2016-04-15,38.7700,41.7300,38.7700,41.1100,33.8858,991539,0.0000
2016-04-08,39.6500,39.8700,37.2400,38.0200,31.3388,702438,0.0000
2016-04-01,36.8500,39.6300,36.4650,39.3900,32.4680,787205,0.0000
2016-03-24,36.5100,37.4600,36.2200,36.8000,30.3332,595620,0.0000
2016-03-18,33.3700,36.6800,32.9900,36.6500,30.2095,782383,0.0000
2016-03-11,33.5300,33.9700,31.8600,33.3400,27.4812,366540,0.2600
2016-03-04,31.4700,34.0200,31.0800,34.0100,27.8195,490496,0.0000
2016-02-26,30.2200,31.7500,30.0301,31.5300,25.7909,475778,0.0000
2016-02-19,28.9600,30.5700,28.8550,29.6800,24.2776,602962,0.0000
2016-02-12,29.2600,30.2000,27.1600,28.5100,23.3206,738044,0.0000
2016-02-05,29.8900,30.0400,28.4000,29.6600,24.2612,720344,0.0000
2016-01-29,28.9100,30.2500,27.9600,30.2200,24.7193,657682,0.0000
2016-01-22,29.5400,30.9700,28.4900,29.0700,23.7786,1027609,0.0000
2016-01-15,28.5200,29.2600,26.7200,29.0600,23.7705,835210,0.0000
2016-01-08,29.8600,30.3900,28.2000,28.2400,23.0997,852127,0.0000
2015-12-31,30.9600,31.4700,30.4700,30.4800,24.9320,271956,0.0000
2015-12-24,30.5200,31.3900,29.5500,31.1000,25.4391,240953,0.0000
2015-12-18,29.8000,30.6500,29.6100,30.3200,24.8011,700509,0.0000
2015-12-11,31.5900,32.0000,29.4700,29.8000,24.3758,505391,0.0000
2015-12-04,31.7700,31.8000,30.6400,31.7600,25.9790,768265,0.0000
2015-11-27,30.1400,31.7100,29.7214,31.6700,25.9054,368840,0.7500
2015-11-20,29.5300,30.9500,29.2500,30.6900,24.5100,810736,0.0000
2015-11-13,31.4100,31.5300,29.3400,29.5600,23.6076,473683,0.0000
2015-11-06,30.6200,31.6400,30.5000,31.4200,25.0930,527391,0.0000
2015-10-30,30.6900,31.2400,29.4600,30.5900,24.4302,595023,0.0000
2015-10-23,29.4800,31.1100,28.8900,30.6900,24.5100,894044,0.0000
2015-10-16,28.0200,30.0000,25.8400,29.6700,23.6954,1178702,0.0000
2015-10-09,26.6200,28.3500,26.3300,27.9900,22.3537,1276527,0.0000
