timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.6500,2.9000,2.5000,2.6100,2.6100,257077,0.0000
2019-04-05,2.8100,2.8100,2.5000,2.6700,2.6700,443645,0.0000
2019-03-29,2.4900,2.8300,2.4000,2.7800,2.7800,392390,0.0000
2019-03-22,2.4500,2.8000,2.4000,2.4900,2.4900,368182,0.0000
2019-03-15,2.7000,2.9000,1.9700,2.4700,2.4700,586107,0.0000
2019-03-08,1.9600,2.7000,1.8300,2.5000,2.5000,871754,0.0000
2019-03-01,2.0000,2.1600,1.7300,1.9400,1.9400,434792,0.0000
2019-02-22,1.7700,2.4800,1.6500,1.9500,1.9500,1101489,0.0000
2019-02-15,1.3700,1.9000,1.3005,1.6600,1.6600,788331,0.0000
2019-02-08,1.4300,1.4899,1.3000,1.3700,1.3700,188441,0.0000
2019-02-01,1.4700,1.5400,1.3600,1.4241,1.4241,295776,0.0000
2019-01-25,1.5500,1.6000,1.4100,1.4800,1.4800,262401,0.0000
2019-01-18,1.4500,1.8800,1.3300,1.5400,1.5400,6804123,0.0000
2019-01-11,0.8000,1.4900,0.8000,1.2500,1.2500,1023277,0.0000
2019-01-04,0.8000,0.9351,0.6300,0.8230,0.8230,431778,0.0000
2018-12-28,0.6600,0.8300,0.4779,0.8040,0.8040,1504115,0.0000
2018-12-21,1.2900,1.3800,0.6671,0.7000,0.7000,523138,0.0000
2018-12-14,1.4500,1.4769,1.1300,1.2850,1.2850,179264,0.0000
2018-12-07,1.4700,1.5700,1.4500,1.4500,1.4500,165994,0.0000
2018-11-30,1.6500,1.6545,1.3000,1.4700,1.4700,148738,0.0000
2018-11-23,1.5500,1.6000,1.1500,1.5970,1.5970,96883,0.0000
2018-11-16,1.8400,1.8400,1.4900,1.5500,1.5500,227260,0.0000
2018-11-09,1.7100,1.9600,1.6100,1.8000,1.8000,233952,0.0000
2018-11-02,1.7200,1.9940,1.5700,1.6700,1.6700,313127,0.0000
2018-10-26,2.0600,2.0800,1.6400,1.7200,1.7200,251668,0.0000
2018-10-19,2.0500,2.1100,1.9700,2.0600,2.0600,263863,0.0000
2018-10-12,2.0700,2.1600,1.9800,2.0000,2.0000,431815,0.0000
2018-10-05,2.2300,2.3000,2.0300,2.0700,2.0700,739139,0.0000
2018-09-28,2.0500,3.0400,1.8600,2.2100,2.2100,3665928,0.0000
2018-09-21,2.1000,2.2200,1.9580,1.9700,1.9700,282977,0.0000
2018-09-14,2.3200,2.4700,2.1000,2.1000,2.1000,621074,0.0000
2018-09-07,2.3700,2.5383,2.2820,2.3400,2.3400,472453,0.0000
2018-08-31,2.0400,2.4600,2.0400,2.3700,2.3700,826668,0.0000
2018-08-24,1.7500,2.1500,1.6844,2.0400,2.0400,985572,0.0000
2018-08-17,2.0800,2.2400,1.6300,1.7200,1.7200,790668,0.0000
2018-08-10,2.2400,2.3000,2.0200,2.1200,2.1200,954883,0.0000
2018-08-03,2.6000,2.6000,1.9610,2.2200,2.2200,1913597,0.0000
2018-07-27,2.5800,2.7300,2.1200,2.5400,2.5400,3375491,0.0000
2018-07-20,1.5000,3.4300,1.4800,2.5700,2.5700,37422586,0.0000
2018-07-13,1.8300,2.0600,1.3600,1.5000,1.5000,4747836,0.0000
2018-07-06,2.9000,3.0300,1.8200,1.8200,1.8200,9157472,0.0000
2018-06-29,0.3120,4.4400,0.3060,2.2700,2.2700,51755539,0.0000
2018-06-22,0.3255,0.3255,0.3050,0.3149,0.3149,379643,0.0000
2018-06-15,0.3080,0.3846,0.3064,0.3100,0.3100,2024779,0.0000
2018-06-08,0.3056,0.3255,0.3050,0.3088,0.3088,275051,0.0000
2018-06-01,0.3200,0.3200,0.3050,0.3200,0.3200,160487,0.0000
2018-05-25,0.3200,0.3349,0.3050,0.3116,0.3116,344347,0.0000
2018-05-18,0.3400,0.3500,0.3100,0.3238,0.3238,348390,0.0000
2018-05-11,0.3230,0.3600,0.3200,0.3303,0.3303,295220,0.0000
2018-05-04,0.3110,0.3251,0.3050,0.3200,0.3200,316432,0.0000
2018-04-27,0.3500,0.3500,0.3053,0.3174,0.3174,278726,0.0000
2018-04-20,0.3478,0.3600,0.3151,0.3350,0.3350,749278,0.0000
2018-04-13,0.3246,0.3598,0.3000,0.3394,0.3394,1127997,0.0000
2018-04-06,0.3150,0.3850,0.2951,0.3099,0.3099,2097932,0.0000
2018-03-29,0.3250,0.3250,0.2950,0.3001,0.3001,276343,0.0000
2018-03-23,0.2900,0.3800,0.2900,0.3150,0.3150,1433090,0.0000
2018-03-16,0.3345,0.3386,0.2900,0.3105,0.3105,230351,0.0000
2018-03-09,0.2900,0.3488,0.2900,0.3346,0.3346,706779,0.0000
2018-03-02,0.2995,0.3200,0.2800,0.2914,0.2914,218827,0.0000
2018-02-23,0.3000,0.3020,0.2800,0.2914,0.2914,174472,0.0000
2018-02-16,0.3030,0.3097,0.2880,0.2990,0.2990,727751,0.0000
2018-02-09,0.3406,0.3500,0.2580,0.2886,0.2886,1207904,0.0000
2018-02-02,0.3394,0.3630,0.3200,0.3364,0.3364,1039973,0.0000
2018-01-26,0.3300,0.4000,0.3150,0.3233,0.3233,931697,0.0000
2018-01-19,0.3700,0.3700,0.3200,0.3218,0.3218,356508,0.0000
2018-01-12,0.3423,0.4500,0.3150,0.3450,0.3450,2665650,0.0000
2018-01-05,0.3202,0.3788,0.3068,0.3403,0.3403,1709459,0.0000
2017-12-29,0.3053,0.3400,0.3010,0.3199,0.3199,318131,0.0000
2017-12-22,0.3086,0.3500,0.3053,0.3293,0.3293,981373,0.0000
2017-12-15,0.3328,0.3500,0.3050,0.3096,0.3096,838686,0.0000
2017-12-08,0.3400,0.3870,0.3035,0.3328,0.3328,2139728,0.0000
2017-12-01,0.3010,0.4100,0.2925,0.3278,0.3278,2648865,0.0000
2017-11-24,0.3200,0.3200,0.2900,0.3100,0.3100,266346,0.0000
2017-11-17,0.3210,0.3680,0.2780,0.3180,0.3180,853559,0.0000
2017-11-10,0.3150,0.4200,0.3080,0.3250,0.3250,1728580,0.0000
2017-11-03,0.3500,0.3680,0.2900,0.3000,0.3000,346281,0.0000
2017-10-27,0.4410,0.4700,0.3200,0.3500,0.3500,370949,0.0000
2017-10-20,0.3800,0.5000,0.3410,0.4200,0.4200,564927,0.0000
2017-10-13,0.4000,0.4300,0.3350,0.3680,0.3680,246073,0.0000
2017-10-06,0.5720,0.6700,0.2690,0.4080,0.4080,882359,0.0000
2017-09-29,0.5500,0.5930,0.5500,0.5900,0.5900,159564,0.0000
2017-09-22,0.5580,0.6110,0.5520,0.5630,0.5630,232978,0.0000
2017-09-15,0.6750,0.6800,0.5510,0.5580,0.5580,457818,0.0000
2017-09-08,0.6960,0.8000,0.6310,0.6800,0.6800,1113911,0.0000
