timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.2800,4.3408,4.2750,4.2900,4.2900,2369327,0.0210
2019-04-05,4.1900,4.3059,4.1872,4.2800,4.2592,3341500,0.0000
2019-03-29,4.2400,4.2600,4.1700,4.2000,4.1796,6465589,0.0000
2019-03-22,4.2100,4.2650,4.2000,4.2500,4.2294,5367643,0.0000
2019-03-15,4.1300,4.2100,4.1200,4.2100,4.1896,3122839,0.0210
2019-03-08,4.2000,4.2050,4.1200,4.1300,4.0893,3207633,0.0000
2019-03-01,4.2200,4.2500,4.1800,4.2000,4.1586,4931647,0.0000
2019-02-22,4.1000,4.2300,4.0800,4.2300,4.1883,2829212,0.0000
2019-02-15,4.0200,4.1200,4.0200,4.1000,4.0596,3982621,0.0210
2019-02-08,4.1300,4.1500,4.0100,4.0100,3.9501,3704434,0.0000
2019-02-01,4.0500,4.1500,4.0400,4.1500,4.0880,3324803,0.0000
2019-01-25,4.0500,4.0900,4.0200,4.0800,4.0191,3852208,0.0000
2019-01-18,4.0200,4.0900,4.0200,4.0700,4.0092,3039812,0.0210
2019-01-11,4.0200,4.1299,4.0200,4.0500,3.9689,5315879,0.0000
2019-01-04,3.9200,4.0200,3.8700,4.0200,3.9395,5661319,0.0000
2018-12-28,3.7200,3.9000,3.7200,3.8800,3.8023,5194119,0.0000
2018-12-21,3.9600,3.9750,3.7400,3.7500,3.6749,7273980,0.0000
2018-12-14,4.0700,4.1000,3.9700,3.9800,3.9003,3941185,0.0465
2018-12-07,4.1200,4.1400,4.0400,4.0500,3.9239,3568421,0.0000
2018-11-30,4.1100,4.1500,4.0800,4.1100,3.9820,3827793,0.0000
2018-11-23,4.1600,4.1600,4.0800,4.0900,3.9626,2127787,0.0000
2018-11-16,4.1800,4.2200,4.1550,4.1700,4.0401,2942521,0.0000
2018-11-09,4.1700,4.2700,4.1700,4.2100,4.0789,2769894,0.0195
2018-11-02,4.1700,4.1900,4.1300,4.1900,4.0408,1965017,0.0000
2018-10-26,4.2200,4.2300,4.1600,4.1700,4.0215,1980105,0.0000
2018-10-19,4.2200,4.2700,4.1900,4.2300,4.0794,2435100,0.0195
2018-10-12,4.2500,4.2700,4.2100,4.2300,4.0607,3856734,0.0000
2018-10-05,4.3000,4.3350,4.2500,4.2500,4.0799,3263063,0.0000
2018-09-28,4.3300,4.3400,4.2900,4.3000,4.1279,2780776,0.0000
2018-09-21,4.3300,4.3500,4.3200,4.3300,4.1567,2482269,0.0000
2018-09-14,4.3300,4.3500,4.3200,4.3300,4.1567,3796822,0.0195
2018-09-07,4.3400,4.3500,4.3300,4.3400,4.1476,3380328,0.0000
2018-08-31,4.3200,4.3500,4.3200,4.3300,4.1381,3032758,0.0000
2018-08-24,4.3000,4.3500,4.2900,4.3200,4.1285,3240539,0.0000
2018-08-17,4.3000,4.3100,4.2700,4.2900,4.0999,2012153,0.0195
2018-08-10,4.3300,4.3500,4.2900,4.3100,4.1003,1905949,0.0000
2018-08-03,4.2900,4.3400,4.2800,4.3400,4.1288,2319799,0.0000
2018-07-27,4.3100,4.3200,4.2800,4.3000,4.0908,1684737,0.0000
2018-07-20,4.2900,4.3100,4.2700,4.3100,4.1003,1894305,0.0195
2018-07-13,4.2800,4.3000,4.2800,4.3000,4.0722,2052432,0.0000
2018-07-06,4.2900,4.3000,4.2600,4.2800,4.0533,1581292,0.0000
2018-06-29,4.3200,4.3200,4.2700,4.2800,4.0533,2270752,0.0000
2018-06-22,4.3700,4.3753,4.3100,4.3200,4.0912,1613102,0.0000
2018-06-15,4.4000,4.4100,4.3500,4.3900,4.1575,1497000,0.0195
2018-06-08,4.4000,4.4100,4.3800,4.4100,4.1579,1078037,0.0000
2018-06-01,4.3800,4.4100,4.3600,4.4000,4.1485,1219944,0.0000
2018-05-25,4.3800,4.4100,4.3800,4.3800,4.1296,1573998,0.0000
2018-05-18,4.4100,4.4200,4.3800,4.3800,4.1296,1776589,0.0195
2018-05-11,4.4500,4.4500,4.4100,4.4200,4.1489,2360883,0.0000
2018-05-04,4.4400,4.4700,4.4200,4.4500,4.1771,1883578,0.0000
2018-04-27,4.4100,4.4500,4.4100,4.4300,4.1583,1135289,0.0000
2018-04-20,4.4100,4.4500,4.4000,4.4100,4.1395,1761773,0.0195
2018-04-13,4.4300,4.4370,4.4100,4.4200,4.1306,1818153,0.0000
2018-04-06,4.4100,4.4300,4.3900,4.4200,4.1306,2206038,0.0000
2018-03-29,4.4000,4.4300,4.3900,4.4000,4.1119,1784262,0.0000
2018-03-23,4.4100,4.4350,4.3900,4.4000,4.1119,2040766,0.0000
2018-03-16,4.4500,4.4600,4.4100,4.4100,4.1213,1704429,0.0195
