timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,51.9500,52.7600,51.7500,52.0300,52.0300,123905,0.0000
2019-04-12,50.1800,53.0900,50.1800,52.0000,52.0000,1119695,0.0000
2019-04-05,51.1700,51.2500,49.7000,50.2600,50.2600,809164,0.0000
2019-03-29,49.2900,51.1500,48.5350,50.5700,50.5700,825256,0.0000
2019-03-22,49.5800,51.9900,49.1800,49.4500,49.4500,1317835,0.0000
2019-03-15,46.1800,49.3700,46.1800,49.2400,49.2400,1116420,0.0000
2019-03-08,47.8000,48.7413,44.7500,45.9300,45.9300,976515,0.0000
2019-03-01,46.1400,49.7100,46.0100,47.7500,47.7500,1672337,0.0000
2019-02-22,45.0000,47.2050,42.9200,46.3600,46.3600,2657174,0.0000
2019-02-15,37.7000,48.4800,36.2000,44.7500,44.7500,5426132,0.0000
2019-02-08,37.9600,39.0600,36.3000,37.5900,37.5900,2224695,0.0000
2019-02-01,36.9800,39.6000,35.2000,37.6100,37.6100,3753110,0.0000
2019-01-25,39.8700,39.8900,36.7150,37.3000,37.3000,1527791,0.0000
2019-01-18,35.7200,40.0600,35.6000,39.5000,39.5000,1753459,0.0000
2019-01-11,37.8500,40.4000,34.8000,36.0900,36.0900,5505548,0.0000
2019-01-04,35.9700,40.8600,35.5845,38.2800,38.2800,1741904,0.0000
2018-12-28,31.5300,37.0900,31.3470,36.0100,36.0100,1453233,0.0000
2018-12-21,35.0000,35.1000,31.4800,32.0200,32.0200,2420943,0.0000
2018-12-14,40.0000,42.1900,34.8650,35.1100,35.1100,2903358,0.0000
2018-12-07,35.0500,41.4900,34.6400,40.5100,40.5100,3214133,0.0000
2018-11-30,34.9100,35.4100,32.9500,34.7400,34.7400,3611385,0.0000
2018-11-23,37.1000,37.4000,32.6600,33.7200,33.7200,2679767,0.0000
2018-11-16,40.9000,42.7000,37.2900,37.4000,37.4000,3710970,0.0000
2018-11-09,62.5000,64.0250,37.2250,41.5200,41.5200,7318348,0.0000
2018-11-02,59.5200,64.0000,56.3000,62.4200,62.4200,598376,0.0000
2018-10-26,61.9400,64.0550,57.7010,58.0600,58.0600,753633,0.0000
2018-10-19,61.1400,66.2900,60.4980,61.7600,61.7600,810313,0.0000
2018-10-12,67.8100,67.8600,57.6800,61.3000,61.3000,1840955,0.0000
2018-10-05,69.3700,70.3700,66.2100,68.0200,68.0200,1097698,0.0000
2018-09-28,69.7200,73.5200,68.6600,69.7400,69.7400,1070469,0.0000
2018-09-21,69.3600,70.9600,68.5100,69.8300,69.8300,1155921,0.0000
2018-09-14,67.5000,71.6271,67.0900,69.6500,69.6500,769619,0.0000
2018-09-07,61.0000,67.5800,60.9700,67.1500,67.1500,919060,0.0000
2018-08-31,60.6700,65.2300,59.9800,61.5500,61.5500,2218064,0.0000
2018-08-24,58.3800,60.9850,58.0200,60.5900,60.5900,1002461,0.0000
2018-08-17,58.7500,59.4600,58.0300,58.6500,58.6500,1034110,0.0000
2018-08-10,57.5300,59.1175,53.5100,58.6900,58.6900,2233148,0.0000
2018-08-03,61.4400,61.4400,57.2600,57.4600,57.4600,1006878,0.0000
2018-07-27,62.2500,62.6943,60.5400,61.0200,61.0200,593142,0.0000
2018-07-20,62.4600,63.2700,61.7100,62.0600,62.0600,334958,0.0000
2018-07-13,60.8800,62.8000,60.1900,62.6000,62.6000,1152421,0.0000
