timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,85.3100,85.6700,84.0800,85.1700,85.1700,6044884,0.0000
2019-04-12,84.6000,86.5000,83.4550,85.4900,85.4900,14495178,0.0000
2019-04-05,80.2100,85.7500,79.5600,84.9100,84.9100,15332754,0.0000
2019-03-29,79.6800,80.0500,77.0200,79.7800,79.7800,14177281,0.0000
2019-03-22,81.3900,81.8650,78.7500,79.6300,79.6300,15322818,0.0000
2019-03-15,81.9400,82.9100,79.5900,81.6900,81.6900,21323110,0.0000
2019-03-08,87.1000,87.2400,81.6200,82.4000,82.4000,16369660,0.0000
2019-03-01,90.0500,90.9300,85.3700,86.9200,86.9200,14950537,0.0000
2019-02-22,87.8700,89.8200,87.2900,89.4300,89.4300,9415575,0.0000
2019-02-15,88.8600,90.2699,87.5000,88.3100,88.3100,12540342,0.0000
2019-02-08,87.4700,89.8800,86.6600,88.1700,88.1700,13029288,0.0000
2019-02-01,83.1700,88.5700,83.1000,87.4900,87.4900,13164578,0.0000
2019-01-25,85.3700,85.6900,82.6300,84.1400,84.1400,17178251,0.0000
2019-01-18,79.2800,87.7500,78.6800,85.5900,85.5900,28132070,0.0000
2019-01-11,82.5700,84.6200,77.3900,80.0700,80.0700,23597122,0.0000
2019-01-04,83.7400,84.6100,78.3800,82.6800,82.6800,15871770,0.0000
2018-12-28,80.9100,84.7400,79.0500,83.1700,83.1700,14977844,0.0000
2018-12-21,87.8800,88.8800,81.2500,81.4700,81.4700,24697666,0.0000
2018-12-14,88.0500,90.2950,86.2300,87.7400,87.7400,17060199,0.0000
2018-12-07,97.6700,97.8500,87.6100,88.2300,88.2300,17196442,0.0000
2018-11-30,95.5600,96.8000,91.7300,96.7000,96.7000,19370804,0.0000
2018-11-23,92.3200,95.0750,90.4500,94.8400,94.8400,12377679,0.0000
2018-11-16,92.3600,93.4700,89.0200,92.2600,92.2600,15516233,0.0000
2018-11-09,88.9800,93.6000,88.2800,92.3500,92.3500,15429542,0.0000
2018-11-02,85.9800,90.2800,83.9200,88.6800,88.6800,18796990,0.0000
2018-10-26,87.8400,89.2300,81.9200,84.6300,84.6300,22543543,0.0000
2018-10-19,80.4000,89.6100,80.1000,87.4300,87.4300,28370627,0.0000
2018-10-12,84.0000,84.4900,78.8700,80.1800,80.1800,21196708,0.0000
2018-10-05,89.2900,89.5800,84.0200,84.1400,84.1400,14610542,0.0000
2018-09-28,89.8300,89.9900,86.8205,89.0600,89.0600,11875908,0.0000
2018-09-21,90.5000,91.3890,87.1100,89.9400,89.9400,13225660,0.0000
2018-09-14,87.6800,90.4800,87.1500,90.3300,90.3300,15206412,0.0000
2018-09-07,87.8400,89.4800,86.2600,87.6800,87.6800,15246594,0.0000
2018-08-31,85.7000,87.6700,85.5700,87.4200,87.4200,11521892,0.0000
2018-08-24,82.4100,86.6000,82.1300,85.1400,85.1400,13834258,0.0000
2018-08-17,81.8100,82.7400,80.3500,82.0100,82.0100,9883892,0.0000
2018-08-10,81.2700,83.6625,80.6500,81.7200,81.7200,9308239,0.0000
2018-08-03,79.6200,81.6400,78.7000,81.3400,81.3400,15093841,0.0000
2018-07-27,80.7700,82.0400,79.5500,80.0100,80.0100,18663839,0.0000
2018-07-20,72.3300,81.5500,71.5200,80.9100,80.9100,39934069,0.0000
2018-07-13,71.2300,72.2400,67.9400,72.1000,72.1000,18836601,0.0000
2018-07-06,69.4000,71.3700,69.2100,70.9600,70.9600,9715525,0.0000
2018-06-29,72.8000,72.8000,68.4900,69.7300,69.7300,12712664,0.0000
2018-06-22,73.3400,75.5300,72.3800,72.9400,72.9400,15809388,0.0000
2018-06-15,70.8300,74.0400,70.5600,73.8900,73.8900,16981988,0.0000
2018-06-08,69.3600,70.5300,67.9300,69.9900,69.9900,13138941,0.0000
2018-06-01,70.9900,71.5200,68.9850,69.2500,69.2500,10088604,0.0000
2018-05-25,69.0100,72.7400,68.8700,71.6800,71.6800,14796120,0.0000
2018-05-18,67.3400,70.3900,66.1000,68.4200,68.4200,15882963,0.0000
2018-05-11,68.4800,69.2000,65.5700,66.9200,66.9200,14797437,0.0000
2018-05-04,67.8500,69.3500,66.5300,68.3200,68.3200,11983195,0.0000
2018-04-27,72.1800,72.2500,65.4500,67.8600,67.8600,19321409,0.0000
2018-04-20,66.7500,72.6000,66.7100,71.7500,71.7500,30494436,0.0000
2018-04-13,69.2800,69.7300,64.7950,66.5400,66.5400,23450245,0.0000
2018-04-06,69.1200,71.2100,65.6000,68.6300,68.6300,18372462,0.0000
2018-03-29,68.3900,70.0400,67.2300,69.4700,69.4700,12054648,0.0000
2018-03-23,71.0300,71.1000,67.3300,67.3900,67.3900,12810658,0.0000
2018-03-16,71.8200,73.4100,69.9300,70.8800,70.8800,20424596,0.0000
2018-03-09,66.8200,71.6399,66.2900,71.5500,71.5500,20260895,0.0000
2018-03-02,68.2600,69.4800,65.6700,67.5100,67.5100,18300062,0.0000
2018-02-23,66.1000,68.5200,65.7800,67.5700,67.5700,11482814,0.0000
2018-02-16,63.3300,67.5100,62.9700,66.5200,66.5200,15423962,0.0000
2018-02-09,65.0000,66.5783,60.4400,62.9800,62.9800,26298405,0.0000
2018-02-02,66.2200,69.0900,65.4600,65.6800,65.6800,29128092,0.0000
2018-01-26,76.6000,78.2100,65.4400,66.5600,66.5600,57236161,0.0000
2018-01-19,78.3500,79.0000,75.8000,76.5000,76.5000,14108514,0.0000
2018-01-12,69.3700,78.8400,68.0100,78.4000,78.4000,27852996,0.0000
2018-01-05,67.9000,69.4000,67.3800,69.3600,69.3600,14560931,0.0000
2017-12-29,66.9400,67.9900,66.4810,67.4000,67.4000,10798650,0.0000
2017-12-22,64.1300,67.6250,63.7100,67.2500,67.2500,18196436,0.0000
2017-12-15,63.6900,64.6950,62.4500,63.7600,63.7600,22703675,0.0000
2017-12-08,63.6900,65.2900,61.7800,63.5500,63.5500,18568649,0.0000
2017-12-01,59.4400,63.8400,58.9269,62.5700,62.5700,22209907,0.0000
2017-11-24,58.2600,60.0000,57.8200,59.4300,59.4300,8975513,0.0000
2017-11-17,58.2200,58.7600,56.5100,58.2000,58.2000,21951665,0.0000
2017-11-10,59.4400,60.7900,57.9300,58.5200,58.5200,16600488,0.0000
2017-11-03,59.7800,59.9900,58.1100,59.6500,59.6500,23815034,0.0000
2017-10-27,60.0400,61.3300,58.0400,60.2500,60.2500,36160746,0.0000
2017-10-20,67.6400,68.4800,59.3400,59.9000,59.9000,53521391,0.0000
2017-10-13,65.2600,69.6200,64.3900,67.5700,67.5700,26785575,0.0000
2017-10-06,60.9000,65.9800,59.9900,65.2500,65.2500,24599723,0.0000
2017-09-29,58.6900,61.8900,58.5200,60.8800,60.8800,21581970,0.0000
2017-09-22,59.8500,59.9800,57.3400,58.8000,58.8000,24626610,0.0000
2017-09-15,59.0600,61.9800,58.8300,59.8000,59.8000,30976055,0.0000
2017-09-08,62.0000,63.0800,57.7400,58.3800,58.3800,26881283,0.0000
2017-09-01,63.2100,63.3600,61.6600,62.4300,62.4300,20628984,0.0000
2017-08-25,64.7300,65.3300,61.3100,63.3600,63.3600,20178981,0.0000
2017-08-18,66.5000,67.4400,64.2700,64.7500,64.7500,14531953,0.0000
2017-08-11,69.0900,69.2900,65.0300,65.8700,65.8700,17634800,0.0000
2017-08-04,68.4800,69.3100,66.9300,68.9100,68.9100,15312414,0.0000
2017-07-28,71.2300,71.8800,66.4500,67.8800,67.8800,25911608,0.0000
2017-07-21,79.6600,80.1200,71.3400,71.5700,71.5700,35143660,0.0000
2017-07-14,78.4900,81.3900,76.9100,79.8500,79.8500,17906127,0.0000
2017-07-07,75.8500,79.2900,74.4300,78.9400,78.9400,15323522,0.0000
2017-06-30,76.8700,78.4000,74.9700,75.2500,75.2500,14779581,0.0000
2017-06-23,77.1300,79.3400,76.5500,76.7900,76.7900,14964529,0.0000
2017-06-16,79.0200,79.0800,76.1100,76.7800,76.7800,17547274,0.0000
2017-06-09,82.0400,82.3400,78.1500,78.8300,78.8300,19419449,0.0000
2017-06-02,80.9000,83.0400,78.5600,82.0300,82.0300,11478445,0.0000
2017-05-26,78.4400,81.9600,78.3700,81.2500,81.2500,11359939,0.0000
