timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.9200,7.9700,7.7500,7.8800,7.8800,47492,0.0000
2019-04-12,7.9300,8.0000,7.7200,7.9800,7.9800,106819,0.0000
2019-04-05,7.7600,7.8800,7.5250,7.8800,7.8800,118858,0.0000
2019-03-29,7.4000,7.7000,7.3500,7.7000,7.7000,130384,0.0000
2019-03-22,7.6700,7.8350,7.4000,7.4800,7.4800,594320,0.0000
2019-03-15,7.8500,7.8500,7.5000,7.7000,7.7000,403104,0.0000
2019-03-08,7.4600,7.7500,7.4600,7.7300,7.7300,272952,0.0000
2019-03-01,7.6800,7.7494,7.4500,7.6200,7.6200,109960,0.0500
2019-02-22,7.6200,7.7490,7.5500,7.6600,7.6097,174020,0.0000
2019-02-15,7.5500,7.6600,7.1400,7.5500,7.5005,377712,0.0000
2019-02-08,10.1000,10.1000,7.4300,7.5200,7.4707,386901,0.0000
2019-02-01,9.7500,10.6800,9.5100,10.0000,9.9344,112192,0.0000
2019-01-25,9.7000,9.7400,9.1050,9.5500,9.4873,31048,0.0000
2019-01-18,8.2600,9.7200,8.2600,9.7000,9.6364,35448,0.0000
2019-01-11,9.0000,9.0000,8.2000,8.6400,8.5833,27549,0.0000
2019-01-04,8.7500,9.0000,8.2000,8.8000,8.7423,20963,0.0000
2018-12-28,8.8900,8.9100,8.2100,8.6000,8.5436,50666,0.0000
2018-12-21,9.7000,10.0000,8.6000,8.7600,8.7025,86782,0.0000
2018-12-14,9.4200,9.6500,9.0001,9.4500,9.3880,20850,0.0000
2018-12-07,9.1000,9.4300,8.6000,9.3800,9.3185,16319,0.0000
2018-11-30,8.8726,9.5000,8.5000,8.6100,8.5535,15359,0.0500
2018-11-23,8.8300,9.0000,8.4500,8.4800,8.3757,6760,0.0000
2018-11-16,9.2611,9.4800,8.5600,9.1600,9.0474,21296,0.0000
2018-11-09,9.4700,9.5000,9.1500,9.5000,9.3832,18580,0.0000
2018-11-02,9.0635,9.5000,8.8000,9.1500,9.0375,5067,0.0000
2018-10-26,9.0630,9.6100,8.7501,9.0700,8.9585,4883,0.0000
2018-10-19,9.4300,9.5000,8.8264,9.4900,9.3733,6053,0.0000
2018-10-12,9.8037,10.2000,9.2000,9.2100,9.0967,24079,0.0000
2018-10-05,9.9680,10.3900,9.8001,10.1400,10.0153,8683,0.0000
2018-09-28,10.9700,11.1000,9.7700,9.7700,9.6499,23218,0.0000
2018-09-21,11.5600,12.0000,9.7500,10.8900,10.7561,462531,0.0000
2018-09-14,8.5000,10.6000,8.4800,10.5500,10.4203,195855,0.0000
2018-09-07,8.4000,8.4900,8.0501,8.2500,8.1485,12681,0.0000
2018-08-31,8.7248,8.8900,8.3861,8.3861,8.2830,11096,0.0400
2018-08-24,8.7500,8.7500,8.4500,8.6904,8.5428,2612,0.0000
2018-08-17,8.7246,8.8400,8.4100,8.8300,8.6800,17071,0.0000
2018-08-10,8.6500,8.7650,8.4000,8.5025,8.3581,8023,0.0000
2018-08-03,8.2800,8.9100,8.2700,8.5190,8.3743,2990,0.0000
2018-07-27,8.9232,8.9232,7.9701,8.4000,8.2573,9674,0.0000
2018-07-20,8.7300,8.9232,8.2865,8.9232,8.7716,12472,0.0000
2018-07-13,8.9000,8.9900,8.6172,8.7200,8.5719,4137,0.0000
2018-07-06,8.8920,9.0000,8.7600,8.7600,8.6112,6585,0.0000
2018-06-29,9.0300,9.0300,8.7500,8.8798,8.7290,3746,0.0000
2018-06-22,9.0000,9.3000,8.4600,8.4600,8.3163,56639,0.0000
2018-06-15,9.0000,9.0450,8.0100,8.9900,8.8373,52567,0.0000
2018-06-08,9.2100,9.2220,8.6500,9.0000,8.8471,19230,0.0000
2018-06-01,9.3400,9.3400,9.1000,9.2482,9.0911,4274,0.0400
2018-05-25,9.3000,9.5000,9.1000,9.1000,8.9066,29734,0.0000
2018-05-18,9.4500,9.5000,8.7500,9.4700,9.2688,48590,0.0000
2018-05-11,9.5000,9.5000,9.2800,9.3000,9.1024,24856,0.0000
2018-05-04,9.5000,9.5000,9.1683,9.5000,9.2981,15249,0.0000
2018-04-27,9.5000,9.8500,9.2900,9.5000,9.2981,30077,0.0000
2018-04-20,9.2500,10.0000,9.0500,9.5000,9.2981,18832,0.0000
2018-04-13,9.2500,9.2500,9.0000,9.2500,9.0535,12562,0.0000
2018-04-06,9.0001,9.2500,8.7900,9.2500,9.0535,18550,0.0000
2018-03-29,9.0000,9.2500,9.0000,9.2400,9.0437,8029,0.0000
2018-03-23,9.3500,9.3500,9.0101,9.2000,9.0045,13403,0.0000
2018-03-16,9.1500,9.9500,9.0100,9.0100,8.8185,53699,0.0000
2018-03-09,9.9800,9.9800,8.8900,9.0945,8.9013,63770,0.0000
2018-03-02,8.6200,9.4000,8.4700,9.3400,9.1415,109100,0.0400
2018-02-23,8.5000,8.7500,8.1000,8.6200,8.3990,18458,0.0000
2018-02-16,7.9000,8.6500,7.9000,8.5000,8.2821,53504,0.0000
2018-02-09,7.9500,7.9900,7.3700,7.9900,7.7852,52427,0.0000
2018-02-02,7.3500,7.9700,7.3500,7.8500,7.6488,41085,0.0000
2018-01-26,7.2500,7.4500,7.2000,7.4500,7.2590,29787,0.0000
2018-01-19,7.2500,7.8200,7.0700,7.2400,7.0544,12505,0.0000
2018-01-12,7.1100,7.4000,7.0100,7.2500,7.0642,28414,0.0000
2018-01-05,7.2800,7.4000,7.1500,7.1500,6.9667,10321,0.0000
2017-12-29,7.5000,7.9900,7.3000,7.3000,7.1129,48725,0.0000
2017-12-22,7.0680,7.5000,7.0500,7.5000,7.3078,24064,0.0000
