timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,161.0000,162.0310,157.7501,158.6900,158.6900,5612636,0.0000
2019-04-12,158.4000,162.5000,156.4500,160.7100,160.7100,17328757,0.0000
2019-04-05,160.1000,163.1400,155.8300,158.5600,158.5600,22190167,0.0000
2019-03-29,160.2300,162.0700,152.3700,158.3700,158.3700,28262487,0.0000
2019-03-22,161.4000,166.9900,160.8799,161.5000,161.5000,22237909,0.0000
2019-03-15,155.9000,162.1800,153.4301,161.5100,161.5100,25003243,0.0000
2019-03-08,165.5600,165.7900,150.2500,155.0600,155.0600,53082720,0.0000
2019-03-01,162.5100,166.1500,159.8700,164.5300,164.5300,27679222,0.0000
2019-02-22,159.6600,161.7100,157.2100,161.3100,161.3100,19568501,0.0000
2019-02-15,158.2000,163.5700,156.7060,159.0500,159.0500,28396184,0.0000
2019-02-08,156.0200,159.8800,152.7100,156.6700,156.6700,21609531,0.0000
2019-02-01,148.1700,155.9500,144.6414,155.8700,155.8700,27198229,0.0000
2019-01-25,150.3400,151.3800,146.5200,149.7400,149.7400,19875072,0.0000
2019-01-18,145.7500,153.2700,144.7000,152.5100,152.5100,24997117,0.0000
2019-01-11,141.0200,148.0345,138.7900,147.5500,147.5500,33870141,0.0000
2019-01-04,136.0000,139.3200,130.1001,137.9600,137.9600,23267824,0.0000
2018-12-28,121.1400,136.8799,120.1600,134.6800,134.6800,28076526,0.0000
2018-12-21,134.3100,136.5000,122.4600,122.9100,122.9100,47245221,0.0000
2018-12-14,135.1600,144.0300,133.1800,137.0400,137.0400,27717114,0.0000
2018-12-07,146.3000,147.0700,132.7500,135.9500,135.9500,29748570,0.0000
2018-11-30,124.4800,143.2200,123.6600,142.7600,142.7600,62749623,0.0000
2018-11-23,131.6000,132.2600,113.6000,122.0300,122.0300,38434963,0.0000
2018-11-16,135.7400,136.6600,126.3000,132.5500,132.5500,31072708,0.0000
2018-11-09,137.3400,143.6300,132.9800,136.9200,136.9200,24340114,0.0000
2018-11-02,138.1000,140.5500,128.0300,136.7900,136.7900,35067185,0.0000
2018-10-26,141.7000,143.8000,132.6107,135.5200,135.5200,33198353,0.0000
2018-10-19,146.7000,148.3500,140.3800,140.4900,140.4900,25281670,0.0000
2018-10-12,154.2400,154.6200,136.4500,146.7400,146.7400,49363663,0.0000
2018-10-05,160.1100,161.1900,152.4700,155.0700,155.0700,23166116,0.0000
2018-09-28,155.3800,161.0800,153.3300,159.0300,159.0300,23399365,0.0000
2018-09-21,157.0000,158.4300,151.6500,155.5200,155.5200,35842985,0.0000
2018-09-14,150.0000,158.7900,148.0000,157.4900,157.4900,24032637,0.0000
2018-09-07,152.1100,153.3400,147.0800,150.4300,150.4300,20655431,0.0000
2018-08-31,154.7100,154.9700,149.5000,152.6800,152.6800,40751782,0.0000
2018-08-24,145.2100,152.3800,144.3200,152.3000,152.3000,22269464,0.0000
2018-08-17,145.6300,147.8800,143.6000,145.0200,145.0200,17401652,0.0000
2018-08-10,140.8900,147.0000,140.6500,145.5100,145.5100,16524219,0.0000
2018-08-03,143.5400,143.7300,135.3900,141.0400,141.0400,29305635,0.0000
2018-07-27,146.8700,149.3500,142.3800,143.9100,143.9100,20198116,0.0000
2018-07-20,147.8400,148.6900,143.0800,146.8700,146.8700,17758512,0.0000
2018-07-13,142.6500,148.7000,139.8800,147.6100,147.6100,23620568,0.0000
2018-07-06,136.1500,141.7300,135.3000,141.4000,141.4000,20186369,0.0000
2018-06-29,134.2400,137.7100,131.6700,136.4000,136.4000,32426884,0.0000
2018-06-22,137.0100,142.1200,133.9500,135.0100,135.0100,25857533,0.0000
2018-06-15,133.8800,139.7500,133.2600,138.4100,138.4100,28778269,0.0000
2018-06-08,130.3900,135.7500,129.6000,133.5300,133.5300,24801452,0.0000
2018-06-01,126.7500,132.5500,126.1200,130.5200,130.5200,34854020,0.0000
2018-05-25,128.0000,129.3800,124.5800,127.9600,127.9600,19985017,0.0000
2018-05-18,130.7900,131.0000,125.5500,126.9600,126.9600,18712142,0.0000
2018-05-11,125.7900,131.0000,125.4600,130.6300,130.6300,20420674,0.0000
2018-05-04,120.8700,125.8400,119.7800,125.1200,125.1200,21109977,0.0000
2018-04-27,123.1900,124.5700,115.0400,120.2200,120.2200,23084909,0.0000
2018-04-20,120.9500,124.7400,118.6600,122.8200,122.8200,20938981,0.0000
2018-04-13,117.1400,121.9400,117.1400,119.0100,119.0100,20277683,0.0000
2018-04-06,115.9100,121.0350,113.6100,116.1000,116.1000,28481782,0.0000
2018-03-29,118.2400,120.1600,111.3400,116.3000,116.3000,35515609,0.0000
2018-03-23,125.0300,126.8300,114.3100,114.4300,114.4300,49452808,0.0000
2018-03-16,127.8700,128.8700,125.6900,125.9700,125.9700,25780156,0.0000
2018-03-09,120.0000,127.5000,119.6600,127.4100,127.4100,36569703,0.0000
2018-03-02,116.1100,122.4700,115.3650,121.9200,121.9200,45970238,0.0000
2018-02-23,112.4500,115.6700,112.2820,114.9600,114.9600,18090455,0.0000
2018-02-16,107.7000,114.1500,105.9300,112.8600,112.8600,32254074,0.0000
2018-02-09,109.1500,112.2900,102.3700,106.9800,106.9800,30483122,0.0000
2018-02-02,113.7000,114.5200,110.7100,110.7800,110.7800,18964207,0.0000
2018-01-26,111.6300,113.9200,111.0100,113.7000,113.7000,17229663,0.0000
2018-01-19,110.8500,112.4000,108.2300,111.9300,111.9300,16123329,0.0000
2018-01-12,108.0000,110.7100,107.5700,110.2400,110.2400,17435127,0.0000
2018-01-05,102.8800,108.2950,102.2700,108.1000,108.1000,15785971,0.0000
2017-12-29,102.1600,103.1700,101.3200,102.2300,102.2300,9023434,0.0000
2017-12-22,105.6800,105.8800,102.0200,102.6300,102.6300,16755810,0.0000
2017-12-15,103.7100,105.6500,103.2800,105.4800,105.4800,22734420,0.0000
2017-12-08,104.6000,105.3500,98.6800,103.4400,103.4400,26514398,0.0000
2017-12-01,106.7900,107.2800,102.7700,103.8300,103.8300,26675576,0.0000
2017-11-24,108.7000,109.1900,106.0500,107.1500,107.1500,28402027,0.0000
2017-11-17,105.0000,107.8700,105.0000,107.5800,107.5800,14580672,0.0000
2017-11-10,102.9200,105.3800,101.5800,105.2400,105.2400,28626385,0.0000
2017-11-03,100.7000,103.9200,99.9100,102.7100,102.7100,17526702,0.0000
2017-10-27,99.0700,101.9800,97.8100,100.7000,100.7000,19827332,0.0000
2017-10-20,96.9500,99.1800,95.9300,98.9000,98.9000,15028999,0.0000
2017-10-13,96.3300,97.6300,94.8300,96.9400,96.9400,12201799,0.0000
2017-10-06,93.7200,96.5700,93.4500,96.3200,96.3200,19204882,0.0000
2017-09-29,94.8700,94.8900,92.1100,93.4200,93.4200,20898937,0.0000
2017-09-22,94.9400,96.2100,94.0500,94.9400,94.9400,17442319,0.0000
2017-09-15,96.9500,98.2200,94.1700,94.6300,94.6300,25749121,0.0000
2017-09-08,95.3600,97.5200,95.1300,96.4300,96.4300,16346315,0.0000
2017-09-01,94.0800,96.1700,92.5000,96.0100,96.0100,21266610,0.0000
2017-08-25,90.9500,95.2300,90.5700,94.1000,94.1000,36231200,0.0000
2017-08-18,89.2900,92.4900,89.1000,90.7600,90.7600,18241844,0.0000
2017-08-11,90.5500,90.8900,87.2600,88.2900,88.2900,14096868,0.0000
2017-08-04,90.8100,91.7800,88.9900,90.4500,90.4500,14024171,0.0000
2017-07-28,89.6500,92.1300,88.9600,90.6200,90.6200,14997124,0.0000
2017-07-21,89.9800,90.6300,88.6200,89.6900,89.6900,17105189,0.0000
2017-07-14,87.8600,90.7700,87.4700,90.0000,90.0000,14173726,0.0000
2017-07-07,87.0100,88.4500,85.1200,87.9200,87.9200,13091776,0.0000
2017-06-30,88.8000,89.8000,85.8300,86.6000,86.6000,23592401,0.0000
2017-06-23,86.6900,89.0000,86.4300,88.6200,88.6200,20791332,0.0000
2017-06-16,86.1200,88.3100,83.5500,86.0000,86.0000,32653147,0.0000
2017-06-09,91.0000,91.9900,85.2300,87.2700,87.2700,28667196,0.0000
2017-06-02,90.5000,91.0900,89.3200,90.8600,90.8600,20383562,0.0000
2017-05-26,87.5400,91.8100,86.8700,90.8300,90.8300,27587181,0.0000
2017-05-19,89.2700,91.0000,86.4400,87.4000,87.4000,41085715,0.0000
2017-05-12,86.9300,89.2800,86.5700,89.0400,89.0400,16200060,0.0000
2017-05-05,86.2500,87.2000,86.1100,86.9700,86.9700,14263652,0.0000
2017-04-28,84.5100,86.3200,83.7500,86.1200,86.1200,14196239,0.0000
2017-04-21,83.2500,84.4000,83.0000,83.7900,83.7900,15258995,0.0000
2017-04-13,84.1300,84.6100,83.1300,83.1300,83.1300,11630478,0.0000
2017-04-07,82.6100,86.4200,81.5500,84.3800,84.3800,31845833,0.0000
2017-03-31,81.0000,82.9300,80.5000,82.4900,82.4900,16149906,0.0000
