timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,145.9700,147.0600,144.1700,146.2400,146.2400,43127,0.0000
2019-04-05,144.1300,146.4800,143.2560,146.4800,146.4800,34165,0.0000
2019-03-29,139.5100,143.3400,138.6771,142.7900,142.7900,49412,0.1679
2019-03-22,144.4600,146.2000,139.8600,139.8600,139.6930,78211,0.0000
2019-03-15,140.7300,144.7398,140.7300,143.7900,143.6183,45195,0.0000
2019-03-08,147.2600,147.2600,139.3100,140.3600,140.1924,60456,0.0000
2019-03-01,146.6000,146.9899,144.0900,146.7992,146.6239,49161,0.0000
2019-02-22,143.3800,145.3600,143.0601,145.3600,145.1864,43508,0.0000
2019-02-15,137.4900,143.7000,137.4900,143.7000,143.5284,162788,0.0000
2019-02-08,136.7700,138.7386,135.6610,136.8450,136.6816,26359,0.0000
2019-02-01,133.0600,136.6962,132.6140,136.5000,136.3370,71370,0.0000
2019-01-25,133.6900,134.5600,130.5900,134.4000,134.2395,69204,0.0000
2019-01-18,130.2300,135.0800,129.5100,134.7100,134.5492,109062,0.0000
2019-01-11,124.6200,131.2831,124.2800,131.1700,131.0134,126570,0.0000
2019-01-04,121.6800,124.3600,119.1500,124.0900,123.9418,83784,0.0000
2018-12-28,114.2100,122.6900,113.5400,120.7500,120.6058,125336,0.0000
2018-12-21,126.6800,127.5400,115.1200,115.3800,115.2422,215130,0.0000
2018-12-14,130.0400,133.4500,126.8400,127.2600,127.1080,166321,0.2518
2018-12-07,141.1600,141.1600,129.4900,130.0000,129.5924,110023,0.0000
2018-11-30,134.7300,138.6000,133.6400,138.5800,138.1455,124628,0.0000
2018-11-23,137.0600,137.3700,130.0200,133.0900,132.6727,44745,0.0000
2018-11-16,139.7200,139.7200,133.5000,137.3900,136.9592,79052,0.0000
2018-11-09,140.6300,144.0690,138.2900,139.9900,139.5511,76023,0.0000
2018-11-02,135.3300,141.4900,130.4900,140.4800,140.0395,81795,0.0000
2018-10-26,139.5800,140.1600,131.0000,133.7300,133.3107,95529,0.0000
2018-10-19,139.6400,144.9300,138.3000,139.2300,138.7934,97405,0.0000
2018-10-12,147.7000,148.2700,138.3400,139.8100,139.3716,195660,0.0000
2018-10-05,157.3500,157.3500,146.6490,148.2800,147.8151,99632,0.0000
2018-09-28,156.3000,157.7000,155.2500,156.0000,155.5109,39547,0.2669
2018-09-21,159.0000,159.0000,155.9400,156.7100,155.9515,52083,0.0000
2018-09-14,158.5400,159.2000,156.6500,158.9300,158.1607,54930,0.0000
2018-09-07,160.0900,160.0900,156.4100,157.5500,156.7874,44521,0.0000
2018-08-31,158.1400,160.1400,157.4150,160.1400,159.3649,78278,0.0000
2018-08-24,153.7000,157.5000,153.3000,157.4000,156.6381,41124,0.0000
2018-08-17,153.4300,153.8620,150.7500,153.5000,152.7570,54544,0.0000
2018-08-10,151.3600,154.2800,151.0600,153.3800,152.6376,60926,0.0000
2018-08-03,150.2700,152.8300,148.5928,151.1791,150.4474,58412,0.0000
2018-07-27,154.5500,155.7000,150.2400,150.5700,149.8412,72090,0.0000
2018-07-20,153.3400,155.2600,151.8999,154.4928,153.7450,50882,0.0000
2018-07-13,154.0400,154.5100,152.1500,153.3700,152.6276,60685,0.0000
2018-07-06,147.4700,153.4800,147.1000,153.2500,152.5082,51102,0.0000
2018-06-29,152.1400,152.1400,146.4000,148.2400,147.5225,54368,0.2129
2018-06-22,153.4100,155.9000,152.2700,152.6300,151.6732,80065,0.0000
2018-06-15,151.1200,153.7699,150.9500,153.6850,152.7216,77919,0.0000
2018-06-08,149.0800,151.9800,148.0500,151.0200,150.0733,59409,0.0000
2018-06-01,145.7800,149.0300,145.3849,148.6700,147.7381,51595,0.0000
2018-05-25,147.5200,148.0000,145.4800,146.3100,145.3929,85621,0.0000
2018-05-18,145.4600,147.2300,143.4500,146.9800,146.0587,85789,0.0000
2018-05-11,141.5000,145.4000,141.5000,145.2300,144.3196,40685,0.0000
2018-05-04,140.2500,141.6000,137.4102,140.7700,139.8876,50427,0.0000
2018-04-27,141.7600,141.8980,138.1300,139.8600,138.9833,39649,0.0000
2018-04-20,141.1300,144.4500,140.4238,141.2974,140.4117,35961,0.0000
2018-04-13,137.7000,141.8100,137.7000,140.3100,139.4305,34906,0.0000
2018-04-06,138.2400,139.4800,134.0000,136.4700,135.6145,46867,0.0000
2018-03-29,139.4100,140.9000,135.8400,138.3200,137.4529,33237,0.0000
2018-03-23,143.9300,144.3000,138.1141,138.1352,137.2693,32379,0.1451
2018-03-16,145.8100,146.3700,143.0800,143.9400,142.8901,41317,0.0000
2018-03-09,137.9800,145.3300,137.9800,145.3300,144.2699,61270,0.0000
2018-03-02,139.8900,141.0000,134.6200,138.8700,137.8570,32146,0.0000
2018-02-23,137.5500,139.7678,137.1700,139.2200,138.2045,22038,0.0000
2018-02-16,131.9300,138.9384,130.6750,138.3900,137.3805,40269,0.0000
2018-02-09,137.0000,138.2016,127.3200,131.5800,130.6202,109584,0.0000
2018-02-02,143.1900,143.7600,138.1000,138.2200,137.2118,60286,0.0000
2018-01-26,141.5100,143.9400,141.2900,143.5000,142.4533,75985,0.0000
2018-01-19,141.9700,142.0600,138.7700,141.3518,140.3207,60138,0.0000
2018-01-12,138.0600,141.3600,136.8239,140.7500,139.7233,45620,0.0000
2018-01-05,136.3200,138.2100,135.9401,138.0900,137.0827,74852,0.0000
2017-12-29,136.0200,137.0400,135.4700,135.4900,134.5017,34634,0.0000
2017-12-22,135.7900,136.5673,135.1700,136.0300,135.0378,88173,0.0000
2017-12-15,133.8800,135.0899,132.4333,134.4100,133.4296,38896,0.2366
2017-12-08,136.5000,136.7600,131.9540,133.7200,132.5080,32124,0.0000
2017-12-01,134.2700,136.0099,131.8310,134.6900,133.4693,43632,0.0000
2017-11-24,131.5900,134.0800,131.5878,133.8800,132.6666,16327,0.0000
2017-11-17,128.9700,131.7000,127.6543,131.2400,130.0505,41268,0.0000
2017-11-10,131.5200,131.7001,128.3800,129.7000,128.5245,32180,0.0000
2017-11-03,131.4900,132.5500,129.7944,131.1900,130.0010,29629,0.0000
2017-10-27,132.0000,132.0000,129.4500,131.7500,130.5559,30493,0.0000
2017-10-20,131.3500,131.7700,129.7410,131.7700,130.5757,31010,0.0000
2017-10-13,132.2500,132.2500,130.8400,131.0300,129.8424,61456,0.0000
2017-10-06,130.3500,132.2900,130.1040,132.0500,130.8532,37559,0.0000
2017-09-29,126.5000,129.8900,125.8800,129.8900,128.7128,20766,0.2310
2017-09-22,125.5800,126.9500,125.5800,126.6600,125.2881,29033,0.0000
2017-09-15,124.0700,125.2400,124.0287,125.2100,123.8538,15332,0.0000
2017-09-08,123.6701,124.2380,122.7000,123.1200,121.7864,42727,0.0000
2017-09-01,120.1500,123.9900,119.6000,123.9900,122.6470,19985,0.0000
2017-08-25,118.1216,120.0200,118.0800,119.7900,118.4925,21491,0.0000
2017-08-18,120.4800,121.6900,117.8000,118.5000,117.2165,23568,0.0000
2017-08-11,122.1500,123.7068,118.7600,119.7400,118.4430,23776,0.0000
2017-08-04,124.3600,124.3600,121.5800,121.9700,120.6489,31986,0.0000
2017-07-28,124.8300,126.2388,123.6300,124.0600,122.7162,22081,0.0000
2017-07-21,124.2700,125.8200,123.5900,124.8800,123.5274,24688,0.0000
2017-07-14,122.3700,124.5500,121.8400,124.2600,122.9141,27531,0.0000
2017-07-07,122.5900,123.0000,121.0800,122.6300,121.3017,18371,0.0000
2017-06-30,123.8000,124.1200,121.5100,122.8400,121.5095,33620,0.2350
2017-06-23,122.0931,123.6320,121.6101,123.5800,122.0095,27951,0.0000
2017-06-16,122.3300,122.6100,120.5000,121.0765,119.5378,29362,0.0000
2017-06-09,122.1600,123.9250,120.3400,121.9540,120.4041,32984,0.0000
2017-06-02,119.2500,122.3896,117.3000,122.0800,120.5285,31514,0.0000
2017-05-26,118.2600,120.0000,118.1200,119.2815,117.7656,152675,0.0000
