timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,21.8800,22.1850,21.6800,22.0000,22.0000,4057708,0.0000
2019-04-12,21.7600,22.0000,21.5300,21.8800,21.8800,6033607,0.0000
2019-04-05,21.5700,21.9300,21.4200,21.7900,21.7900,8533748,0.0000
2019-03-29,20.9100,21.5500,20.7500,21.3900,21.3900,8478060,0.0000
2019-03-22,21.4200,21.7000,20.9200,21.0300,21.0300,12795549,0.1400
2019-03-15,21.1800,21.7200,21.1350,21.3500,21.2096,13782450,0.0000
2019-03-08,22.7700,22.7700,20.7500,21.0700,20.9314,12425107,0.0000
2019-03-01,22.8700,22.8700,21.8300,22.6800,22.5309,12262024,0.0000
2019-02-22,22.4400,22.8100,21.9300,22.7900,22.6401,9135457,0.0000
2019-02-15,23.7600,24.0000,21.0000,22.5300,22.3818,16067751,0.0000
2019-02-08,23.3400,23.7800,23.1100,23.7100,23.5541,6470097,0.0000
2019-02-01,22.7800,23.4550,22.5700,23.3400,23.1865,5763219,0.0000
2019-01-25,22.8100,23.1300,22.4000,23.0200,22.8686,5733730,0.0000
2019-01-18,21.7600,22.9400,21.3200,22.8500,22.6997,8807290,0.0000
2019-01-11,21.4600,22.6800,21.3700,22.6300,22.4812,9255375,0.0000
2019-01-04,21.6800,21.7718,20.7100,21.4000,21.2593,8137491,0.0000
2018-12-28,21.1500,21.8100,20.6000,21.5000,21.3586,5990768,0.0000
2018-12-21,23.4500,24.8500,21.1000,21.2900,21.1500,14306344,0.1400
2018-12-14,24.9700,25.4700,23.3300,23.4300,23.1281,12041936,0.0000
2018-12-07,26.1500,26.4000,24.6900,24.9900,24.6680,14076847,0.0000
2018-11-30,24.9200,26.1700,24.6701,25.5700,25.2405,25276488,0.0000
2018-11-23,24.8100,25.0100,23.4600,24.7200,24.4015,6703331,0.0000
2018-11-16,25.4700,25.5400,24.3500,24.7900,24.4706,9699877,0.0000
2018-11-09,24.3100,25.6300,24.2400,25.5700,25.2405,7813862,0.0000
2018-11-02,23.4400,25.2100,22.4900,24.4000,24.0856,15678301,0.0000
2018-10-26,24.9400,25.0000,23.1000,23.1300,22.8319,10695666,0.0000
