timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,0.6311,0.6427,0.6200,0.6297,0.6297,91429,0.0000
2019-04-12,0.6500,0.6698,0.6220,0.6300,0.6300,2039755,0.0000
2019-04-05,0.6250,0.6521,0.6000,0.6409,0.6409,697425,0.0000
2019-03-29,0.6800,0.6855,0.6071,0.6220,0.6220,1846725,0.0000
2019-03-22,0.7000,0.7000,0.6521,0.6717,0.6717,921979,0.0000
2019-03-15,0.6800,0.7000,0.6485,0.6843,0.6843,1395396,0.0000
2019-03-08,0.6694,0.6840,0.6137,0.6756,0.6756,1315506,0.0000
2019-03-01,0.7500,0.7500,0.6651,0.6786,0.6786,939578,0.0000
2019-02-22,0.7500,0.7700,0.7200,0.7392,0.7392,1170666,0.0000
2019-02-15,0.7350,0.7519,0.7000,0.7439,0.7439,1099360,0.0000
2019-02-08,0.7810,0.7999,0.7144,0.7144,0.7144,1061063,0.0000
2019-02-01,0.7000,0.8000,0.6730,0.7861,0.7861,2343686,0.0000
2019-01-25,0.6930,0.6999,0.6504,0.6877,0.6877,551947,0.0000
2019-01-18,0.7250,0.7285,0.6800,0.6838,0.6838,1287596,0.0000
2019-01-11,0.7600,0.7799,0.6968,0.7016,0.7016,647634,0.0000
2019-01-04,0.6200,0.7479,0.6100,0.7416,0.7416,1133879,0.0000
2018-12-28,0.6112,0.6365,0.5600,0.6101,0.6101,1469612,0.0000
2018-12-21,0.6900,0.6900,0.5842,0.5842,0.5842,5042454,0.0000
2018-12-14,0.7609,0.7609,0.6650,0.6856,0.6856,778801,0.0000
2018-12-07,0.6720,0.7408,0.6601,0.7292,0.7292,1027974,0.0000
2018-11-30,0.6240,0.6940,0.6129,0.6520,0.6520,713723,0.0000
2018-11-23,0.6493,0.6600,0.6025,0.6240,0.6240,619951,0.0000
2018-11-16,0.7400,0.7466,0.6307,0.6551,0.6551,1622696,0.0000
2018-11-09,0.7800,0.7970,0.7270,0.7300,0.7300,938585,0.0000
2018-11-02,0.7900,0.8053,0.7520,0.7817,0.7817,1057621,0.0000
2018-10-26,0.7970,0.8499,0.7910,0.8050,0.8050,806512,0.0000
2018-10-19,0.8400,0.8679,0.7899,0.8100,0.8100,985349,0.0000
2018-10-12,0.9000,0.9000,0.7950,0.8161,0.8161,915234,0.0000
2018-10-05,0.8108,0.9202,0.7950,0.9076,0.9076,1029429,0.0000
2018-09-28,0.8220,0.8579,0.7715,0.8070,0.8070,1659130,0.0000
2018-09-21,0.8200,0.8845,0.7900,0.8171,0.8171,1789171,0.0000
