timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,38.6000,38.6499,38.5700,38.6100,38.6100,9742,0.2054
2019-04-12,38.4500,38.6400,38.3285,38.6400,38.4355,7747,0.0000
2019-04-05,38.2700,38.4727,38.0100,38.4727,38.2691,4191,0.0000
2019-03-29,37.3400,37.9000,37.3400,37.7200,37.5204,1464,0.0000
2019-03-22,38.0729,38.1901,37.4100,37.4100,37.2120,7035,0.0000
2019-03-15,37.2182,37.8900,37.2182,37.8500,37.6497,14417,0.0000
2019-03-08,37.6497,37.6497,36.7700,36.7890,36.5943,24692,0.0429
2019-03-01,37.8550,37.8550,37.5600,37.7139,37.4708,13690,0.0000
2019-02-22,37.4000,37.7600,37.3900,37.6400,37.3974,22196,0.0000
2019-02-15,36.3900,37.3300,36.2900,37.3300,37.0894,24334,0.0218
2019-02-08,36.6900,37.2445,36.2500,36.2934,36.0382,153668,0.0000
2019-02-01,36.3700,36.9485,36.3300,36.8482,36.5891,8069,0.0000
2019-01-25,36.1500,36.5341,35.9200,36.4989,36.2423,7493,0.0000
2019-01-18,35.4400,36.4035,35.4400,36.4035,36.1475,8789,0.0000
2019-01-11,35.0541,35.9383,35.0541,35.7289,35.4777,7863,0.0000
2019-01-04,34.2700,35.1100,33.9639,35.1100,34.8631,78854,0.0000
2018-12-28,33.5057,34.5200,33.3400,34.3800,34.1383,117489,0.0000
2018-12-21,34.9201,35.0120,33.6190,33.7800,33.5425,181267,0.0753
2018-12-14,35.1901,35.6201,34.7420,35.4100,35.0839,5727,0.0000
2018-12-07,36.7101,36.8700,35.0000,35.1901,34.8660,24624,0.0000
2018-11-30,36.1600,36.5400,35.9400,36.3200,35.9855,25391,0.0000
2018-11-23,36.5579,36.5579,35.6900,35.8500,35.5199,5001,0.0000
2018-11-16,36.3000,36.4100,36.2653,36.4100,36.0747,1520,0.0669
2018-11-09,36.5500,37.1501,36.4950,36.6600,36.2555,3937,0.0000
2018-11-02,35.8005,36.6201,35.3650,36.5300,36.1270,11262,0.0000
