timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.3500,2.4413,2.2896,2.3700,2.3700,54854,0.0000
2019-04-12,2.4700,2.5400,2.3100,2.3400,2.3400,235991,0.0000
2019-04-05,2.3500,2.5400,2.3100,2.4700,2.4700,353859,0.0000
2019-03-29,2.2900,2.4600,2.1100,2.3500,2.3500,557367,0.0000
2019-03-22,2.4500,3.7500,2.2600,2.3100,2.3100,6273886,0.0000
2019-03-15,2.0700,2.6500,2.0000,2.3400,2.3400,1378228,0.0000
2019-03-08,2.0000,2.3500,1.8500,2.1200,2.1200,937506,0.0000
2019-03-01,2.1800,2.4000,1.7000,2.0500,2.0500,870991,0.0000
2019-02-22,1.9300,2.0699,1.8200,2.0500,2.0500,285314,0.0000
2019-02-15,1.9200,1.9600,1.7500,1.9000,1.9000,175824,0.0000
2019-02-08,2.0100,2.0800,1.9200,1.9200,1.9200,163163,0.0000
2019-02-01,2.0500,2.1000,1.9200,2.0300,2.0300,168209,0.0000
2019-01-25,2.0400,2.1350,1.9000,2.0300,2.0300,142589,0.0000
2019-01-18,1.8400,2.4300,1.6000,2.0200,2.0200,482890,0.0000
2019-01-11,1.6400,1.9500,1.6400,1.8400,1.8400,170340,0.0000
2019-01-04,1.5000,1.7899,1.4544,1.7200,1.7200,159412,0.0000
2018-12-28,1.4300,1.5926,1.2200,1.5200,1.5200,247029,0.0000
2018-12-21,2.2200,2.2499,1.4000,1.4800,1.4800,298486,0.0000
2018-12-14,2.1300,2.7500,2.0600,2.2700,2.2700,1080075,0.0000
2018-12-07,2.2800,2.3688,2.1100,2.1400,2.1400,99373,0.0000
2018-11-30,2.4100,2.4700,2.2000,2.2300,2.2300,79833,0.0000
2018-11-23,2.2500,2.4777,2.0200,2.4184,2.4184,208365,0.0000
2018-11-16,2.5800,2.6299,2.1700,2.3000,2.3000,202720,0.0000
2018-11-09,2.5700,2.7351,2.4100,2.6000,2.6000,114766,0.0000
2018-11-02,2.5400,2.6796,2.3001,2.5400,2.5400,302587,0.0000
2018-10-26,2.6800,2.8300,2.5100,2.5400,2.5400,321324,0.0000
2018-10-19,2.5900,2.9255,2.5364,2.6900,2.6900,381681,0.0000
2018-10-12,2.8400,2.9700,2.4700,2.6100,2.6100,685852,0.0000
2018-10-05,3.1300,4.2800,2.6300,2.7100,2.7100,6902995,0.0000
2018-09-28,2.6800,3.5900,2.5200,3.0000,3.0000,2476068,0.0000
2018-09-21,2.6300,2.9100,2.0300,2.7000,2.7000,1843236,0.0000
2018-09-14,2.4900,2.5499,2.1900,2.1900,2.1900,591563,0.0000
2018-09-07,3.1000,3.1000,2.5000,2.5100,2.5100,441513,0.0000
2018-08-31,2.8000,3.1485,2.7000,3.0100,3.0100,785707,0.0000
2018-08-24,3.1400,3.1400,2.6200,2.7800,2.7800,631106,0.0000
2018-08-17,2.8500,3.0466,2.5200,3.0000,3.0000,1217940,0.0000
2018-08-10,3.2500,3.4000,2.7483,2.8500,2.8500,632473,0.0000
2018-08-03,3.4600,3.4931,3.0700,3.2200,3.2200,910644,0.0000
2018-07-27,6.6400,7.1500,3.1500,3.3500,3.3500,2084115,0.0000
2018-07-20,0.6639,12.7600,0.6600,6.6900,6.6900,6644101,0.0000
2018-07-13,0.7000,0.8200,0.6300,0.7400,7.4000,3716165,0.0000
2018-07-06,0.6000,0.6899,0.5713,0.5999,5.9990,1081331,0.0000
2018-06-29,0.7700,0.8000,0.6100,0.6200,6.2000,1561373,0.0000
2018-06-22,0.9000,0.9258,0.7200,0.7600,7.6000,2350873,0.0000
2018-06-15,1.0000,1.0400,0.9000,0.9500,9.5000,1029326,0.0000
