timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.9300,15.0000,13.6800,14.2700,14.2700,177283,0.0000
2019-04-05,16.3000,16.9170,12.1700,14.2000,14.2000,286314,0.0000
2019-03-29,12.5400,17.6362,12.5400,15.9000,15.9000,356701,0.0000
2019-03-22,10.6600,13.6526,10.6600,12.4500,12.4500,208440,0.0000
2019-03-15,10.3100,12.0000,10.0100,10.5000,10.5000,57542,0.0000
2019-03-08,10.7610,11.0000,9.9201,10.3400,10.3400,50538,0.0000
2019-03-01,10.3473,11.0100,10.0110,10.7000,10.7000,28855,0.0000
2019-02-22,11.2807,11.7500,10.2500,10.3500,10.3500,36713,0.0000
2019-02-15,10.6000,11.5500,10.4000,11.5500,11.5500,27639,0.0000
2019-02-08,9.2548,10.9989,9.1800,10.6000,10.6000,54037,0.0000
2019-02-01,8.9500,9.5500,8.8900,9.5036,9.5036,171485,0.0000
2019-01-25,9.0000,9.1500,8.8100,9.0400,9.0400,6738,0.0000
2019-01-18,9.0000,9.1200,8.4000,9.1000,9.1000,23843,0.0000
2019-01-11,9.2700,9.2700,8.2500,8.8501,8.8501,31496,0.0000
2019-01-04,8.3500,9.3000,7.8800,9.0500,9.0500,37451,0.0000
2018-12-28,8.6300,8.8301,7.8700,8.4000,8.4000,60253,0.0000
2018-12-21,8.9900,9.3716,8.5000,8.6000,8.6000,38985,0.0000
2018-12-14,9.9300,9.9300,8.6500,9.1000,9.1000,82935,0.0000
2018-12-07,10.0000,10.5500,9.5000,10.0000,10.0000,76301,0.0000
2018-11-30,9.7200,10.0000,9.3000,9.8600,9.8600,28315,0.0000
2018-11-23,9.5100,9.6200,9.1217,9.6200,9.6200,46135,0.0000
2018-11-16,9.0600,9.8000,9.0600,9.4000,9.4000,42977,0.0000
2018-11-09,9.4300,9.9503,9.0000,9.1000,9.1000,85968,0.0000
2018-11-02,9.9000,10.0199,8.9000,9.5000,9.5000,85529,0.0000
2018-10-26,10.8100,10.8100,9.4299,9.8700,9.8700,69100,0.0000
2018-10-19,10.9000,11.0887,10.3743,10.7027,10.7027,55118,0.0000
2018-10-12,11.2300,11.7000,11.0924,11.3450,11.3450,47650,0.0000
2018-10-05,11.3400,11.6000,10.3200,11.6000,11.6000,27908,0.0000
2018-09-28,11.9415,11.9415,11.0000,11.4000,11.4000,64827,0.0000
2018-09-21,11.8500,12.0200,11.3001,11.7500,11.7500,72377,0.0000
2018-09-14,11.0500,11.7800,10.7560,11.7800,11.7800,49540,0.0000
2018-09-07,12.1700,12.4090,10.9100,11.2000,11.2000,89314,0.0000
2018-08-31,12.7000,12.8150,12.2212,12.3900,12.3900,33109,0.0000
2018-08-24,12.5600,13.2000,12.5500,12.7500,12.7500,232806,0.0000
2018-08-17,13.0000,13.1800,12.4400,13.1800,13.1800,49522,0.0000
2018-08-10,12.3100,12.9600,11.9595,12.9600,12.9600,49037,0.0000
2018-08-03,11.1800,12.5000,10.6550,12.4400,12.4400,47517,0.0000
2018-07-27,12.0500,12.8900,11.0100,11.1000,11.1000,84591,0.0000
2018-07-20,11.0800,12.2500,10.5110,11.9700,11.9700,105238,0.0000
2018-07-13,10.7400,11.1700,10.2250,10.9900,10.9900,105494,0.0000
2018-07-06,10.7715,10.9600,10.2000,10.6500,10.6500,87157,0.0000
2018-06-29,10.6500,10.9899,10.3300,10.7600,10.7600,109142,0.0000
2018-06-22,11.7900,12.0000,10.5100,10.9250,10.9250,98134,0.0000
2018-06-15,12.1200,12.2500,11.5000,11.7222,11.7222,99970,0.0000
2018-06-08,10.9800,12.2500,10.9800,12.0000,12.0000,39213,0.0000
2018-06-01,11.1000,11.3056,10.2000,11.1500,11.1500,101112,0.0000
2018-05-25,12.6800,12.6800,11.4800,11.5500,11.5500,14091,0.0000
2018-05-18,12.5000,12.9999,11.5877,12.7399,12.7399,10497,0.0000
2018-05-11,13.4000,13.4272,12.5000,12.5400,12.5400,14127,0.0000
2018-05-04,14.0100,14.6900,13.0000,13.8000,13.8000,33005,0.0000
2018-04-27,14.2395,14.8799,13.7500,14.1300,14.1300,16996,0.0000
2018-04-20,14.1010,14.4500,13.9063,14.2100,14.2100,6403,0.0000
2018-04-13,14.6000,14.6000,14.0400,14.2720,14.2720,4331,0.0000
2018-04-06,14.0890,14.8699,14.0890,14.6000,14.6000,5000,0.0000
2018-03-29,14.2600,14.9499,14.0000,14.8999,14.8999,16268,0.0000
2018-03-23,14.5290,14.9555,14.0100,14.2305,14.2305,13999,0.0000
2018-03-16,14.7100,14.8092,14.1374,14.8092,14.8092,28496,0.0000
2018-03-09,14.7800,15.0200,14.5000,14.7000,14.7000,15819,0.0000
2018-03-02,15.0999,15.2503,14.7000,15.0800,15.0800,69917,0.0000
2018-02-23,15.0000,15.2500,14.7294,15.1100,15.1100,16805,0.0000
2018-02-16,14.7400,15.0500,14.1806,15.0000,15.0000,25050,0.0000
2018-02-09,14.2200,15.0499,14.0500,14.6000,14.6000,21079,0.0000
2018-02-02,14.7000,15.4000,14.0001,15.0600,15.0600,54211,0.0000
2018-01-26,13.9100,15.0000,13.5700,14.6302,14.6302,46387,0.0000
2018-01-19,14.0500,14.3600,13.6288,14.2399,14.2399,49267,0.0000
2018-01-12,13.8400,14.1000,13.5500,14.0500,14.0500,80145,0.0000
2018-01-05,13.1500,14.0800,12.9000,13.9500,13.9500,44041,0.0000
2017-12-29,12.6500,13.1885,12.4000,12.6500,12.6500,56102,0.0000
2017-12-22,12.0800,12.8400,10.9100,12.7500,12.7500,120672,0.0000
2017-12-15,10.9035,12.4160,10.5125,12.0700,12.0700,85557,0.0000
2017-12-08,10.2299,12.3953,10.2001,11.6100,11.6100,102749,0.0000
2017-12-01,10.3500,10.5000,10.1500,10.2500,10.2500,85072,0.0000
2017-11-24,11.0400,11.1200,10.1800,10.3500,10.3500,106216,0.0000
2017-11-17,11.9900,11.9900,11.9900,11.9900,11.9900,23516,0.0000
2017-11-02,1.0400,1.2300,0.9900,0.9900,0.9900,1454427,0.0000
2017-10-27,1.0100,1.1200,1.0000,1.0700,1.0700,463792,0.0000
2017-10-20,1.0700,1.0700,1.0000,1.0000,1.0000,303354,0.0000
2017-10-13,1.2300,1.2300,1.0100,1.0900,1.0900,681341,0.0000
2017-10-06,1.2200,1.2800,1.0400,1.2800,1.2800,2517964,0.0000
2017-09-29,1.2500,1.2500,1.1600,1.2200,1.2200,34622,0.0000
2017-09-22,1.1200,1.3200,1.0900,1.2500,1.2500,254184,0.0000
2017-09-15,1.3400,1.3400,1.0200,1.0200,1.0200,210649,0.0000
2017-09-08,1.3100,1.3500,1.2000,1.3200,1.3200,139586,0.0000
2017-09-01,1.3500,1.3500,1.2000,1.3000,1.3000,365796,0.0000
2017-08-25,0.9500,1.4800,0.9500,1.3500,1.3500,2850354,0.0000
2017-08-18,0.9300,0.9700,0.8800,0.9500,0.9500,146356,0.0000
2017-08-11,0.8800,0.9600,0.8800,0.9300,0.9300,414498,0.0000
2017-08-04,0.9100,0.9700,0.8800,0.9200,0.9200,131825,0.0000
2017-07-28,0.9700,0.9700,0.9000,0.9700,0.9700,94867,0.0000
2017-07-21,0.9400,0.9700,0.9200,0.9200,0.9200,38248,0.0000
2017-07-14,0.9200,0.9700,0.9000,0.9400,0.9400,78959,0.0000
2017-07-07,0.9900,0.9900,0.7600,0.9300,0.9300,319758,0.0000
2017-06-30,0.9700,1.0100,0.9500,0.9600,0.9600,406695,0.0000
2017-06-23,0.9900,1.0100,0.9500,0.9700,0.9700,120877,0.0000
2017-06-16,1.0200,1.0400,0.9900,0.9900,0.9900,96580,0.0000
2017-06-09,1.0000,1.0900,0.9500,0.9900,0.9900,175674,0.0000
2017-06-02,1.0000,1.0200,0.9800,0.9900,0.9900,145714,0.0000
2017-05-26,1.0100,1.0500,0.9500,0.9900,0.9900,158599,0.0000
2017-05-19,1.0800,1.0900,0.9700,1.0300,1.0300,202685,0.0000
2017-05-12,1.1000,1.1200,1.0500,1.0600,1.0600,265587,0.0000
2017-05-05,0.9800,1.3300,0.9800,1.1000,1.1000,1325058,0.0000
2017-04-28,1.0500,1.0700,0.9800,1.0000,1.0000,150628,0.0000
2017-04-21,1.0000,1.0500,0.9700,1.0200,1.0200,105584,0.0000
2017-04-13,1.0300,1.0500,0.9700,0.9800,0.9800,108911,0.0000
2017-04-07,1.0500,1.0800,0.9700,1.0100,1.0100,188281,0.0000
2017-03-31,0.9300,1.0500,0.9000,1.0300,1.0300,205092,0.0000
2017-03-24,0.9900,1.0200,0.8900,0.8900,0.8900,201988,0.0000
2017-03-17,0.9400,1.0100,0.9400,0.9700,0.9700,133707,0.0000
2017-03-10,0.9700,0.9800,0.9400,0.9500,0.9500,65130,0.0000
2017-03-03,0.8600,1.0200,0.8300,0.9400,0.9400,427973,0.0000
2017-02-24,0.9000,0.9000,0.8300,0.8500,0.8500,239896,0.0000
2017-02-17,0.8700,0.9300,0.8300,0.8800,0.8800,351502,0.0000
2017-02-10,0.9200,0.9500,0.8700,0.8800,0.8800,381140,0.0000
2017-02-03,0.9680,0.9680,0.8700,0.9100,0.9100,456093,0.0000
2017-01-27,0.9600,1.0500,0.9200,0.9490,0.9490,377798,0.0000
2017-01-20,0.9599,1.0000,0.9500,0.9786,0.9786,137197,0.0000
2017-01-13,1.0500,1.0500,0.9000,0.9690,0.9690,243785,0.0000
2017-01-06,0.8699,1.0799,0.8615,1.0500,1.0500,472452,0.0000
2016-12-30,0.9700,0.9795,0.8303,0.8399,0.8399,1077021,0.0000
2016-12-23,1.0000,1.0493,0.9202,0.9299,0.9299,618361,0.0000
2016-12-16,1.1100,1.1500,0.9600,0.9600,0.9600,411305,0.0000
