timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.6000,11.7300,11.0200,11.5700,11.5700,1275558,0.0000
2019-04-05,10.5000,11.8000,10.5000,11.6800,11.6800,2015504,0.0000
2019-03-29,10.5900,10.9100,10.1400,10.3500,10.3500,2746053,0.0000
2019-03-22,10.5100,11.2200,10.2500,10.6200,10.6200,2344886,0.0000
2019-03-15,10.2600,10.7700,9.8500,10.5000,10.5000,4160391,0.0000
2019-03-08,10.7200,11.0500,9.6050,9.6400,9.6400,2186241,0.0000
2019-03-01,11.5600,12.2800,10.5300,10.6300,10.6300,3082025,0.0000
2019-02-22,12.2500,13.0269,10.2201,11.4700,11.4700,4687103,0.0000
2019-02-15,12.5100,12.9100,12.3000,12.5000,12.5000,2244709,0.0000
2019-02-08,12.3200,13.1200,12.0300,12.4600,12.4600,2984260,0.0000
2019-02-01,10.9000,12.3500,10.7900,12.3200,12.3200,4274155,0.0000
2019-01-25,9.6300,11.0000,9.0700,11.0000,11.0000,2753527,0.0000
2019-01-18,9.1800,9.8200,8.8600,9.7300,9.7300,1987353,0.0000
2019-01-11,9.0400,9.5500,8.8299,9.3000,9.3000,2913795,0.0000
2019-01-04,8.3000,9.0500,7.9300,9.0000,9.0000,2936778,0.0000
2018-12-28,7.3000,8.5000,6.9400,8.2100,8.2100,3948888,0.0000
2018-12-21,8.0500,8.5000,7.3300,7.3700,7.3700,5097120,0.0000
2018-12-14,8.8600,8.9850,8.0500,8.0500,8.0500,2756851,0.0000
2018-12-07,9.7600,9.9250,8.8400,8.8500,8.8500,2211621,0.0000
2018-11-30,8.9200,9.7000,8.4500,9.4000,9.4000,3053349,0.0000
2018-11-23,9.2800,9.3650,8.7500,8.7500,8.7500,2005567,0.0000
2018-11-16,9.3100,9.3800,8.5700,9.3100,9.3100,4340595,0.0000
2018-11-09,11.5100,11.8000,9.1700,9.4900,9.4900,6095840,0.0000
2018-11-02,10.2300,11.6400,9.5250,11.5200,11.5200,3247003,0.0000
2018-10-26,11.1100,11.2100,9.6850,10.0100,10.0100,3570089,0.0000
2018-10-19,10.9500,12.5900,10.7000,11.0500,11.0500,3593650,0.0000
2018-10-12,11.9700,12.2300,10.8600,11.0000,11.0000,2605493,0.0000
2018-10-05,12.6300,13.0000,11.9200,12.1000,12.1000,2629110,0.0000
2018-09-28,13.6000,13.7500,12.2800,12.5500,12.5500,3215301,0.0000
2018-09-21,13.6400,13.7721,13.1300,13.6600,13.6600,2569055,0.0000
2018-09-14,14.1100,14.1100,13.0100,13.6900,13.6900,2735853,0.0000
2018-09-07,15.1100,15.1300,13.6140,13.9500,13.9500,3116219,0.0000
2018-08-31,14.1100,15.7900,14.0000,15.2600,15.2600,5345306,0.0000
2018-08-24,13.7500,14.4300,13.5000,14.0300,14.0300,2595221,0.0000
2018-08-17,13.9800,14.0400,12.7500,13.6800,13.6800,3760415,0.0000
2018-08-10,14.7100,14.9200,13.7800,13.9200,13.9200,2826592,0.0000
2018-08-03,14.3900,14.7600,13.1200,14.7600,14.7600,6409986,0.0000
2018-07-27,15.8300,16.3380,14.3000,14.4800,14.4800,8972326,0.0000
2018-07-20,16.0700,16.4744,15.8200,15.9300,15.9300,5443475,0.0000
2018-07-13,16.5000,17.3500,16.0400,16.1000,16.1000,4196742,0.0000
2018-07-06,16.1500,16.6100,15.6100,16.3800,16.3800,2919595,0.0000
2018-06-29,17.0000,17.0000,15.6350,16.6000,16.6000,4046580,0.0000
2018-06-22,16.4100,17.6100,16.4100,17.1600,17.1600,6555989,0.0000
2018-06-15,17.7600,18.0000,16.6700,16.7300,16.7300,4742836,0.0000
2018-06-08,18.7500,19.0900,17.1000,17.7300,17.7300,4734991,0.0000
2018-06-01,17.3800,18.7000,17.2297,18.6700,18.6700,4041811,0.0000
2018-05-25,16.8000,17.4700,16.3600,17.4400,17.4400,3101210,0.0000
2018-05-18,18.0200,18.5200,16.4500,16.4800,16.4800,4249298,0.0000
2018-05-11,17.6500,18.2100,17.1600,17.8200,17.8200,3411893,0.0000
2018-05-04,17.4400,17.9600,16.9100,17.5800,17.5800,4465940,0.0000
2018-04-27,17.0000,19.0000,15.3550,17.4500,17.4500,8954500,0.0000
2018-04-20,18.8200,19.5900,16.4600,16.9800,16.9800,5016955,0.0000
2018-04-13,17.7900,19.0400,17.7100,18.7400,18.7400,3043722,0.0000
2018-04-06,19.0400,19.1400,16.8610,17.9900,17.9900,4761818,0.0000
2018-03-29,19.4900,20.5000,18.1500,19.2500,19.2500,4036487,0.0000
2018-03-23,20.4900,21.4300,19.0100,19.0700,19.0700,3525554,0.0000
2018-03-16,21.3500,21.9500,20.4450,20.6600,20.6600,4348722,0.0000
2018-03-09,19.6700,21.3300,19.2800,21.2600,21.2600,4699473,0.0000
2018-03-02,19.5300,19.9400,18.7700,19.8300,19.8300,5603404,0.0000
2018-02-23,19.1200,20.6000,17.7500,19.5500,19.5500,9351349,0.0000
2018-02-16,17.3300,19.4510,17.2600,19.1900,19.1900,6115617,0.0000
2018-02-09,19.6500,20.5400,16.2900,17.1300,17.1300,9421038,0.0000
2018-02-02,23.9700,24.1100,19.9500,20.1900,20.1900,11224938,0.0000
2018-01-26,26.6400,26.7900,23.1700,24.2700,24.2700,6735427,0.0000
2018-01-19,23.7500,27.2000,23.2200,26.6700,26.6700,7611328,0.0000
2018-01-12,23.4500,23.5500,21.4100,23.2200,23.2200,4391612,0.0000
2018-01-05,23.2100,24.5700,23.0200,23.4400,23.4400,10761235,0.0000
2017-12-29,21.5500,24.1900,20.8610,23.0900,23.0900,6332616,0.0000
2017-12-22,22.3400,23.1000,21.4000,21.9100,21.9100,3333004,0.0000
2017-12-15,21.0500,22.2000,19.8800,21.8600,21.8600,4474718,0.0000
2017-12-08,22.2400,22.7200,20.1500,21.0600,21.0600,6682369,0.0000
2017-12-01,24.2000,24.5400,18.8600,20.4100,20.4100,7885195,0.0000
2017-11-24,24.1700,26.4800,24.1000,24.7800,24.7800,4214372,0.0000
2017-11-17,23.2000,25.2100,23.0100,24.2900,24.2900,4300874,0.0000
2017-11-10,24.4600,25.3000,22.6700,23.4800,23.4800,6106002,0.0000
2017-11-03,24.0200,25.9300,23.1900,24.4500,24.4500,8949976,0.0000
2017-10-27,33.0200,33.9300,23.9300,24.2800,24.2800,13874246,0.0000
