timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,79.4600,79.4799,79.4200,79.4233,79.4233,1733214,0.0000
2019-04-12,79.4100,79.5600,79.3800,79.4700,79.4700,7062399,0.0000
2019-04-05,79.5000,79.5100,79.1500,79.3800,79.3800,12963607,0.2146
2019-03-29,79.6700,79.8800,79.6402,79.7600,79.5449,12406808,0.0000
2019-03-22,79.2500,79.6600,79.2300,79.6300,79.4152,7473416,0.0000
2019-03-15,79.1100,79.2800,78.9900,79.2700,79.0562,6311001,0.0000
2019-03-08,78.8500,79.1200,78.7159,79.1000,78.8867,8026413,0.0000
2019-03-01,78.9400,79.1000,78.7900,78.8000,78.5875,13255408,0.1743
2019-02-22,78.8800,78.9900,78.8278,78.9900,78.6031,6759078,0.0000
2019-02-15,78.8100,78.9000,78.7400,78.8500,78.4638,6752033,0.0000
2019-02-08,78.6600,78.8600,78.6367,78.8500,78.4638,9245032,0.0000
2019-02-01,78.5600,78.9800,78.5000,78.7200,78.3344,12611554,0.1691
2019-01-25,78.3100,78.5800,78.3100,78.5500,77.9977,9666620,0.0000
2019-01-18,78.1100,78.3400,78.0900,78.3100,77.7594,51802213,0.0000
2019-01-11,78.0300,78.1300,77.6500,78.1300,77.5806,9684864,0.0000
2019-01-04,77.8200,78.1400,77.8200,77.9300,77.3821,9148768,0.0000
2018-12-28,77.6500,77.8800,77.4800,77.8300,77.2828,10906601,0.2049
2018-12-21,77.7500,77.9650,77.7300,77.8700,77.1190,11415060,0.0000
2018-12-14,77.6200,77.7900,77.5900,77.7500,77.0001,13235311,0.0000
2018-12-07,77.5000,77.7000,77.4800,77.5700,76.8219,11736896,0.1784
2018-11-30,77.7200,77.8500,77.6000,77.6800,76.7543,9818897,0.0000
2018-11-23,77.7100,77.7800,77.6000,77.7000,76.7740,6694688,0.0000
2018-11-16,77.7000,77.8000,77.6400,77.7400,76.8135,6304268,0.0000
2018-11-09,77.6600,77.7200,77.6000,77.6600,76.7345,8257825,0.0000
2018-11-02,77.9600,78.0000,77.6100,77.6700,76.7444,7842354,0.1904
2018-10-26,77.8200,78.0600,77.7900,77.9900,76.8725,8196475,0.0000
2018-10-19,77.8500,77.9000,77.7800,77.7800,76.6655,6231375,0.0000
2018-10-12,77.8300,77.9200,77.7700,77.8400,76.7246,8589741,0.0000
2018-10-05,78.0000,78.0500,77.7600,77.8400,76.7246,12901976,0.1742
2018-09-28,78.0300,78.1900,78.0100,78.1600,76.8684,5566510,0.0000
2018-09-21,78.1000,78.1300,78.0100,78.0500,76.7602,5204080,0.0000
2018-09-14,78.1100,78.1900,78.0400,78.1000,76.8094,9083737,0.0000
2018-09-07,78.2300,78.2900,78.1100,78.1400,76.8488,3102119,0.1737
2018-08-31,78.3900,78.4200,78.3000,78.4000,76.9335,4856877,0.0000
2018-08-24,78.4400,78.5000,78.3600,78.3900,76.9237,5527447,0.0000
2018-08-17,78.2600,78.4100,78.2100,78.3600,76.8942,5583458,0.0000
2018-08-10,78.1600,78.2600,78.1200,78.2300,76.7667,7929476,0.0000
2018-08-03,78.1400,78.2000,77.9500,78.1700,76.7078,10582731,0.1799
2018-07-27,78.1500,78.2100,78.0700,78.1400,76.5020,6195864,0.0000
2018-07-20,78.1000,78.1800,78.0500,78.1300,76.4922,6329227,0.0000
2018-07-13,78.0300,78.1400,77.9900,78.1100,76.4726,5144602,0.0000
2018-07-06,77.9900,78.1000,77.9000,78.0700,76.4334,8284135,0.1645
2018-06-29,78.0600,78.2000,78.0000,78.1000,76.3018,7740274,0.0000
2018-06-22,78.0500,78.0990,77.9800,78.0100,76.2139,4638150,0.0000
2018-06-15,77.9900,78.0800,77.8800,78.0500,76.2530,7906769,0.0000
2018-06-08,78.0200,78.0900,77.9300,78.0000,76.2041,6998691,0.0000
2018-06-01,78.3200,78.5470,78.0100,78.0400,76.2432,10081961,0.1740
2018-05-25,77.9600,78.2800,77.9500,78.2400,76.2685,5398467,0.0000
2018-05-18,78.0000,78.0200,77.8400,78.0000,76.0346,5690581,0.0000
2018-05-11,78.0300,78.0600,77.9820,78.0400,76.0736,4496669,0.0000
2018-05-04,78.1400,78.1700,77.9200,78.0400,76.0736,5815721,0.1581
2018-04-27,78.0800,78.1400,78.0400,78.1200,75.9974,7610266,0.0000
2018-04-20,78.2200,78.3300,78.0700,78.0800,75.9585,7520676,0.0000
2018-04-13,78.3700,78.3800,78.2300,78.2700,76.1433,4930040,0.0000
2018-04-06,78.2500,78.3967,78.2000,78.3600,76.2309,17096116,0.1832
2018-03-29,78.2400,78.4300,78.1900,78.4300,76.1207,5993828,0.0000
2018-03-23,78.2500,78.3100,78.0700,78.2400,75.9363,7464436,0.0000
2018-03-16,78.3300,78.3700,78.2600,78.3100,76.0042,7248660,0.0000
2018-03-09,78.4200,78.4300,78.3000,78.3200,76.0139,9116078,0.0000
2018-03-02,78.6100,78.6100,78.3200,78.3300,76.0237,12415562,0.1422
2018-02-23,78.4900,78.5400,78.4100,78.5200,76.0701,6539599,0.0000
2018-02-16,78.7300,78.7448,78.4710,78.5200,76.0701,7572435,0.0000
2018-02-09,78.8000,79.0000,78.7000,78.7400,76.2832,13131261,0.0000
2018-02-02,79.0600,79.1100,78.7200,78.7900,76.3317,9270372,0.1429
2018-01-26,79.0700,79.1900,79.0500,79.0700,76.4643,8554108,0.0000
2018-01-19,79.2700,79.2700,79.0300,79.0400,76.4353,6980019,0.0000
2018-01-12,79.2800,79.2950,79.1900,79.2600,76.6481,9100301,0.0000
2018-01-05,79.2700,79.3200,79.1900,79.2600,76.6481,7030597,0.0000
2017-12-29,79.2600,79.3400,79.1500,79.3000,76.6867,6387555,0.1733
2017-12-22,79.5000,79.5000,79.3300,79.3400,76.5578,9932911,0.0000
2017-12-15,79.4800,79.5700,79.4100,79.4600,76.6736,9312263,0.0000
2017-12-08,79.4000,79.5200,79.4000,79.4700,76.6833,10315816,0.0000
2017-12-01,79.6700,79.7400,79.4300,79.5200,76.7315,10432661,0.1530
2017-11-24,79.6100,79.7550,79.5500,79.6700,76.7286,5309821,0.0000
2017-11-17,79.6600,79.6600,79.5400,79.6300,76.6901,6968822,0.0000
2017-11-10,79.8200,79.8600,79.6400,79.6400,76.6997,5513344,0.0000
2017-11-03,80.0000,80.0700,79.7900,79.7900,76.8442,8159102,0.1530
2017-10-27,80.0100,80.0400,79.8800,79.9900,76.8895,5879694,0.0000
2017-10-20,80.0800,80.0900,79.9600,80.0000,76.8991,6676023,0.0000
2017-10-13,80.0100,80.1300,79.9900,80.1100,77.0048,5603915,0.0000
2017-10-06,80.0000,80.0700,79.9200,79.9900,76.8895,6981466,0.1520
2017-09-29,80.1000,80.1900,80.0100,80.1300,76.8779,7722826,0.0000
2017-09-22,80.1000,80.1500,79.9800,80.0700,76.8204,6313248,0.0000
2017-09-15,80.2800,80.2800,80.0800,80.1100,76.8588,5418148,0.0000
2017-09-08,80.2300,80.3700,80.2000,80.3000,77.0410,6674893,0.0000
2017-09-01,80.2600,80.4100,80.1200,80.1400,76.8875,6340015,0.1510
2017-08-25,80.2400,80.2800,80.1600,80.2100,76.8100,7190372,0.0000
2017-08-18,80.1500,80.2650,80.0500,80.1700,76.7717,7095657,0.0000
2017-08-11,80.1500,80.1900,80.0600,80.1600,76.7621,5872548,0.0000
2017-08-04,80.2400,80.2600,80.0900,80.1600,76.7621,7649359,0.1510
2017-07-28,80.2100,80.2500,80.0800,80.2200,76.6751,5177411,0.0000
2017-07-21,80.1000,80.2400,80.0400,80.2300,76.6847,6704386,0.0000
2017-07-14,79.8900,80.1500,79.8600,80.0800,76.5413,4808025,0.0000
2017-07-07,79.9600,79.9600,79.7800,79.8200,76.2928,4965500,0.1490
2017-06-30,80.1400,80.1500,80.0000,80.0400,76.3606,9412684,0.0000
2017-06-23,80.0500,80.1170,79.9700,80.1000,76.4179,6721270,0.0000
2017-06-16,79.9800,80.1800,79.9300,80.0700,76.3892,5595880,0.0000
2017-06-09,80.0000,80.1100,79.9300,79.9500,76.2747,5458581,0.0000
2017-06-02,80.0600,80.1600,79.9200,80.0700,76.3892,4220731,0.1500
2017-05-26,80.0300,80.0800,79.9700,80.0500,76.2272,3367336,0.0000
2017-05-19,79.9000,80.1100,79.8600,80.1000,76.2748,5818382,0.0000
2017-05-12,79.7300,79.9200,79.6600,79.9100,76.0939,4268403,0.0000
2017-05-05,79.8200,79.8650,79.6800,79.7500,75.9415,4957964,0.1470
2017-04-28,79.9000,79.9700,79.7930,79.9200,75.9634,5626728,0.0000
2017-04-21,79.9900,80.0600,79.9100,79.9500,75.9919,5569779,0.0000
2017-04-13,79.6600,79.9500,79.6500,79.9500,75.9919,3648495,0.0000
2017-04-07,79.6600,79.7800,79.6100,79.6100,75.6687,8983422,0.1500
2017-03-31,79.7100,79.7500,79.5900,79.7400,75.6499,6539781,0.0000
2017-03-24,79.4800,79.7000,79.4700,79.6700,75.5835,5671449,0.0000
