timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.7500,12.7900,12.3500,12.5400,12.5400,140513,0.0000
2019-04-05,12.9900,13.0900,12.3900,12.6900,12.6900,191022,0.0000
2019-03-29,13.0746,13.5400,12.7600,12.8700,12.8700,276840,0.0850
2019-03-22,13.2700,13.6637,12.8000,12.8300,12.7458,233620,0.0000
2019-03-15,12.9400,13.4600,12.9000,13.3900,13.3021,210765,0.0000
2019-03-08,13.7500,13.7500,12.8500,12.9500,12.8650,246280,0.0000
2019-03-01,13.4900,13.7500,12.9100,13.7400,13.6498,175275,0.0000
2019-02-22,13.3000,13.4800,12.9000,13.4700,13.3816,100008,0.0000
2019-02-15,12.8400,13.4900,12.5200,13.2700,13.1829,156641,0.0000
2019-02-08,13.2200,13.3900,12.6000,12.7200,12.6365,202556,0.0000
2019-02-01,12.7600,13.4500,12.4500,13.1700,13.0836,163838,0.0000
2019-01-25,12.3500,12.7900,12.1900,12.7700,12.6862,120968,0.0000
2019-01-18,11.7800,12.7500,11.6174,12.3900,12.3087,212786,0.0000
2019-01-11,11.3200,12.0900,11.2500,11.8400,11.7623,131607,0.0000
2019-01-04,11.7900,11.9390,11.1500,11.3200,11.2457,131026,0.0850
2018-12-28,11.4000,11.8100,10.7600,11.7400,11.5786,186331,0.0000
2018-12-21,12.1300,12.3690,11.1901,11.4100,11.2531,237004,0.0000
2018-12-14,12.8800,12.9900,11.9000,12.1400,11.9731,205177,0.0000
2018-12-07,12.4200,13.0000,12.2500,12.8600,12.6832,195270,0.0000
2018-11-30,12.4700,12.8000,12.1490,12.3900,12.2196,133704,0.0000
2018-11-23,12.9600,13.1799,12.3400,12.4400,12.2689,73027,0.0000
2018-11-16,12.5900,13.5600,12.5800,13.1300,12.9495,161659,0.0000
2018-11-09,12.2100,12.8500,11.7000,12.5400,12.3676,174901,0.0000
2018-11-02,12.6200,12.8000,12.1600,12.1900,12.0224,151234,0.0000
2018-10-26,13.0300,13.0772,12.2000,12.5700,12.3972,158795,0.0000
2018-10-19,12.7600,13.2300,12.6500,13.0100,12.8311,143679,0.0000
2018-10-12,13.2600,13.7100,12.6500,12.7900,12.6141,167886,0.0000
2018-10-05,13.7400,14.0000,13.1700,13.2700,13.0875,126789,0.0000
2018-09-28,14.8500,14.8500,13.6500,13.8500,13.6596,155849,0.0850
2018-09-21,14.2500,15.0000,13.7500,14.6000,14.3114,219453,0.0000
2018-09-14,14.2000,14.4500,13.7000,14.2000,13.9193,164801,0.0000
2018-09-07,13.4500,14.3000,13.3500,14.2500,13.9683,227716,0.0000
2018-08-31,13.5500,13.6500,13.1950,13.5000,13.2331,153135,0.0000
