timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,34.9710,36.3863,34.8800,36.3800,36.3800,7265,0.0000
2019-04-12,34.8200,35.0900,34.5691,35.0900,35.0900,20171,0.0000
2019-04-05,33.4100,34.7200,33.4100,34.7100,34.7100,16463,0.0000
2019-03-29,32.6100,32.8739,32.5350,32.8400,32.8400,11827,0.0000
2019-03-22,33.2900,33.7400,32.6500,32.6500,32.6500,8823,0.0549
2019-03-15,32.9200,33.3300,32.7500,33.0600,33.0055,3290,0.0000
2019-03-08,34.5500,34.5500,32.6500,32.7565,32.7025,11036,0.0000
2019-03-01,34.8200,34.9800,34.3900,34.6500,34.5929,27358,0.0000
2019-02-22,33.5800,34.3700,33.4200,34.3700,34.3134,6541,0.0000
2019-02-15,32.9200,33.8300,32.8900,33.6700,33.6145,6099,0.0000
2019-02-08,33.9600,34.3300,32.7100,32.8400,32.7859,20281,0.0000
2019-02-01,33.9766,34.3600,33.7804,34.3050,34.2485,116478,0.0000
2019-01-25,33.3700,34.3600,33.1100,34.3600,34.3034,12630,0.0000
2019-01-18,32.8125,33.8550,32.8125,33.7942,33.7385,14023,0.0000
2019-01-11,31.9100,33.1857,31.9000,33.1415,33.0869,30171,0.0000
2019-01-04,31.7900,31.8880,30.6700,31.6300,31.5779,16350,0.0000
2018-12-28,30.8700,31.5699,30.3296,31.3842,31.3325,40655,0.0000
2018-12-21,32.4600,32.7200,31.1801,31.1801,31.1287,145311,0.2435
2018-12-14,32.3900,33.1621,31.7652,32.6710,32.3724,66220,0.0000
2018-12-07,34.7800,34.7800,32.5500,32.5500,32.2525,95678,0.0000
2018-11-30,33.4600,33.9699,33.4400,33.9699,33.6595,15291,0.0000
2018-11-23,33.4500,33.4723,32.7400,33.1200,32.8173,13570,0.0000
2018-11-16,33.3500,34.0262,33.1300,33.5500,33.2434,13274,0.0000
2018-11-09,34.2000,34.6070,33.5339,33.7000,33.3920,8810,0.0000
2018-11-02,33.5800,34.9800,32.7600,34.5307,34.2151,30384,0.0000
2018-10-26,33.0500,33.2435,32.2297,33.0140,32.7123,14193,0.0000
2018-10-19,33.5900,34.2500,32.6700,32.8750,32.5746,16831,0.0000
2018-10-12,34.9500,35.1600,33.3800,33.6800,33.3722,33530,0.0000
2018-10-05,36.6200,36.7099,35.1000,35.2700,34.9477,25084,0.0000
2018-09-28,37.3600,37.3600,36.2639,36.3600,36.0277,17771,0.0000
2018-09-21,36.0200,37.7700,35.9700,37.6400,37.2960,15783,0.0000
2018-09-14,35.2866,36.1099,34.8700,35.8900,35.5620,35647,0.1098
2018-09-07,35.7700,35.7700,35.0671,35.0671,34.6407,9395,0.0000
2018-08-31,36.6900,37.5800,36.2950,36.2950,35.8536,16355,0.0000
2018-08-24,35.9700,36.8300,35.9700,36.2250,35.7845,16093,0.0000
2018-08-17,36.7000,36.7000,35.5000,35.8270,35.3913,6094,0.0000
2018-08-10,37.2400,37.7200,36.7150,36.7150,36.2685,13010,0.0000
2018-08-03,37.4800,37.5850,36.7200,37.1700,36.7180,28773,0.0000
2018-07-27,36.9400,37.8934,36.8900,37.3480,36.8938,13438,0.0000
2018-07-20,36.8794,37.5900,36.8210,37.1499,36.6981,8327,0.0000
2018-07-13,37.4300,37.6800,36.8300,37.0900,36.6390,20155,0.0000
2018-07-06,36.7800,37.3040,36.6450,37.3040,36.8504,68594,0.0000
2018-06-29,37.9900,37.9900,36.9900,37.1700,36.7180,23348,0.0000
2018-06-22,40.5100,40.5200,38.2500,38.4851,38.0171,22464,0.5397
2018-06-15,41.1800,41.2802,40.5100,40.5400,39.4925,11747,0.0000
2018-06-08,40.7400,41.4017,40.5100,41.2199,40.1549,13221,0.0000
2018-06-01,39.5900,40.2900,39.1300,40.2720,39.2314,9505,0.0000
2018-05-25,41.3300,41.4500,40.0000,40.0000,38.9665,22305,0.0000
2018-05-18,41.3500,41.3500,40.6960,40.9646,39.9062,90470,0.0000
2018-05-11,41.0600,41.3800,40.5600,41.3800,40.3108,8574,0.0000
2018-05-04,41.2300,41.2900,40.4101,41.0600,39.9991,75570,0.0000
2018-04-27,41.0200,41.3450,40.9800,41.2995,40.2324,7907,0.0000
2018-04-20,41.8000,42.0500,41.1650,41.1650,40.1014,14269,0.0000
2018-04-13,41.3600,42.1800,41.3600,41.9150,40.8320,27705,0.0000
2018-04-06,40.7300,41.5950,40.2500,41.5900,40.5154,11894,0.0000
2018-03-29,40.5400,41.0800,40.1520,40.8800,39.8237,6294,0.0000
2018-03-23,41.5900,41.8700,40.0000,40.0000,38.9665,6385,0.0000
2018-03-16,42.0201,42.2200,41.7000,41.9400,40.8564,6708,0.0000
2018-03-09,40.9400,42.0100,40.9300,41.8500,40.7687,23193,0.0000
2018-03-02,43.2500,43.3400,41.0000,41.4050,40.3352,13379,0.0000
2018-02-23,42.3300,42.7050,42.2308,42.6300,41.5285,6414,0.0000
2018-02-16,41.9400,43.2499,41.8100,43.0400,41.9279,26137,0.0000
2018-02-09,42.6600,43.0000,40.4220,41.4600,40.3888,53443,0.0000
2018-02-02,44.2500,44.3100,42.8233,42.8233,41.7168,26051,0.0000
2018-01-26,44.5900,45.0000,44.2500,44.3015,43.1568,12075,0.0000
2018-01-19,44.8000,44.8899,44.0400,44.4900,43.3405,27353,0.0000
2018-01-12,43.7000,44.3850,43.6400,44.3850,43.2382,21927,0.0000
2018-01-05,42.2100,43.8290,42.2100,43.8100,42.6780,24657,0.0000
2017-12-29,42.0100,42.3300,41.9600,42.2100,41.1194,4513,0.0000
2017-12-22,42.2100,42.4999,41.7900,42.0006,40.9154,10058,0.2674
2017-12-15,41.8000,42.2500,41.5400,41.9200,40.5780,16222,0.0000
2017-12-08,42.1800,42.4280,41.2500,41.5000,40.1714,22189,0.0000
