timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.5200,1.5650,1.4700,1.5000,1.5000,2365619,0.0000
2019-04-12,1.5600,1.6300,1.4700,1.5200,1.5200,5763368,0.0000
2019-04-05,1.5600,1.7200,1.5200,1.5500,1.5500,5739127,0.0000
2019-03-29,1.7000,1.7300,1.5000,1.5600,1.5600,7224979,0.0000
2019-03-22,1.5500,2.0000,1.5500,1.7000,1.7000,18165592,0.0000
2019-03-15,1.4400,1.5500,1.3300,1.5500,1.5500,11550242,0.0000
2019-03-08,1.4000,1.5400,1.3000,1.4100,1.4100,11331814,0.0000
2019-03-01,1.4900,1.5300,1.2700,1.3600,1.3600,9727700,0.0000
2019-02-22,1.5600,1.5613,1.3500,1.4700,1.4700,10333307,0.0000
2019-02-15,1.4700,1.6300,1.3800,1.5400,1.5400,19158370,0.0000
2019-02-08,1.0300,1.7500,1.0101,1.4100,1.4100,41067868,0.0000
2019-02-01,0.6880,1.4500,0.6600,1.0100,1.0100,87861843,0.0000
2019-01-25,0.5555,0.5700,0.5050,0.5410,0.5410,2598583,0.0000
2019-01-18,0.5889,0.5900,0.4925,0.5472,0.5472,5182873,0.0000
2019-01-11,0.5900,0.6225,0.5000,0.5900,0.5900,11333257,0.0000
2019-01-04,0.4500,0.6050,0.4200,0.5671,0.5671,7506043,0.0000
2018-12-28,0.3900,0.4380,0.3823,0.4125,0.4125,4938032,0.0000
2018-12-21,0.5800,0.6000,0.3850,0.3926,0.3926,9729075,0.0000
2018-12-14,0.6400,0.6700,0.5710,0.5807,0.5807,4294125,0.0000
2018-12-07,0.6250,0.6990,0.6250,0.6272,0.6272,3857824,0.0000
2018-11-30,0.6400,0.6580,0.6000,0.6350,0.6350,3226103,0.0000
2018-11-23,0.6400,0.6600,0.5899,0.6400,0.6400,2804902,0.0000
2018-11-16,0.6500,0.7100,0.6250,0.6400,0.6400,7312260,0.0000
2018-11-09,0.7200,0.7300,0.5900,0.6550,0.6550,20737246,0.0000
2018-11-02,0.8400,1.5000,0.5500,0.7099,0.7099,36148454,0.0000
2018-10-26,0.8250,0.9590,0.8050,0.8480,0.8480,14214824,0.0000
2018-10-19,0.8900,1.0900,0.7900,0.8236,0.8236,29654000,0.0000
2018-10-12,3.1200,3.1500,0.7600,0.8801,0.8801,81158029,0.0000
2018-10-05,2.1600,3.5783,2.1403,3.1100,3.1100,49252711,0.0000
2018-09-28,1.7200,2.2850,1.7000,2.1200,2.1200,27548451,0.0000
2018-09-21,1.6200,1.7200,1.5900,1.7200,1.7200,9642693,0.0000
2018-09-14,1.7500,1.7800,1.5900,1.6000,1.6000,6715050,0.0000
2018-09-07,1.8600,1.8800,1.6200,1.6900,1.6900,6597047,0.0000
2018-08-31,1.6000,1.8400,1.5700,1.8000,1.8000,8268151,0.0000
2018-08-24,1.5900,1.6000,1.5100,1.5700,1.5700,3478658,0.0000
2018-08-17,1.6500,1.6800,1.5500,1.5700,1.5700,4635378,0.0000
2018-08-10,1.6400,1.6700,1.5400,1.6300,1.6300,4986534,0.0000
2018-08-03,1.4600,1.6500,1.4259,1.6300,1.6300,6767945,0.0000
2018-07-27,1.4000,1.5300,1.3600,1.4500,1.4500,7189318,0.0000
2018-07-20,1.5000,1.5200,1.3900,1.4100,1.4100,4335290,0.0000
2018-07-13,1.5000,1.6100,1.4600,1.5000,1.5000,6732761,0.0000
2018-07-06,1.4400,1.6000,1.3700,1.4900,1.4900,4374908,0.0000
2018-06-29,1.6300,1.6500,1.4100,1.4400,1.4400,6233143,0.0000
2018-06-22,1.7400,1.7400,1.6100,1.6300,1.6300,11215741,0.0000
2018-06-15,1.7800,1.8200,1.7300,1.7500,1.7500,4421791,0.0000
2018-06-08,1.8200,1.9200,1.7200,1.7700,1.7700,4375356,0.0000
2018-06-01,1.8100,1.9300,1.7400,1.8000,1.8000,3687242,0.0000
2018-05-25,1.8400,1.8500,1.7000,1.7400,1.7400,2547227,0.0000
2018-05-18,1.9300,2.0300,1.7800,1.8200,1.8200,4938248,0.0000
2018-05-11,2.3000,2.3000,1.8600,1.9200,1.9200,3835970,0.0000
2018-05-04,1.9100,2.3000,1.7500,2.2400,2.2400,8294300,0.0000
2018-04-27,1.7300,1.8900,1.6500,1.8600,1.8600,2072159,0.0000
2018-04-20,1.6300,1.8200,1.5500,1.7300,1.7300,3790875,0.0000
2018-04-13,1.6600,1.7500,1.5300,1.6100,1.6100,3041352,0.0000
2018-04-06,1.6300,1.7000,1.4800,1.6300,1.6300,4471432,0.0000
2018-03-29,1.7400,1.8465,1.6350,1.6400,1.6400,2407684,0.0000
2018-03-23,1.8200,1.8500,1.7050,1.7200,1.7200,2687028,0.0000
2018-03-16,1.9700,2.0000,1.8000,1.8400,1.8400,3292925,0.0000
2018-03-09,1.9800,2.1100,1.7200,1.9800,1.9800,7047007,0.0000
2018-03-02,1.7600,1.9000,1.7100,1.8500,1.8500,5029239,0.0000
2018-02-23,1.7000,1.7600,1.6000,1.7200,1.7200,2458301,0.0000
2018-02-16,1.6900,1.7600,1.6350,1.6850,1.6850,2603089,0.0000
2018-02-09,1.5500,1.6500,1.3400,1.6300,1.6300,3533103,0.0000
2018-02-02,1.6900,1.7700,1.5300,1.5600,1.5600,2213614,0.0000
2018-01-26,1.7500,1.8000,1.6700,1.6800,1.6800,2758679,0.0000
2018-01-19,1.7800,1.7800,1.6900,1.7500,1.7500,1793651,0.0000
2018-01-12,2.0100,2.0230,1.6800,1.7500,1.7500,4868547,0.0000
2018-01-05,1.6400,2.1700,1.5700,2.0200,2.0200,12685870,0.0000
2017-12-29,1.6000,1.7600,1.5935,1.6000,1.6000,2730637,0.0000
2017-12-22,1.6800,1.6800,1.5500,1.6100,1.6100,2229535,0.0000
2017-12-15,1.5100,1.6900,1.5000,1.6500,1.6500,4819107,0.0000
2017-12-08,1.6500,1.6800,1.3800,1.5200,1.5200,5446290,0.0000
2017-12-01,1.7400,1.7700,1.6000,1.6500,1.6500,3217377,0.0000
2017-11-24,1.7300,1.8700,1.6600,1.7700,1.7700,2064796,0.0000
2017-11-17,1.7800,1.7900,1.4300,1.7100,1.7100,3281346,0.0000
2017-11-10,1.5000,1.8400,1.3500,1.7800,1.7800,6449711,0.0000
2017-11-03,1.5300,1.5800,1.3800,1.4800,1.4800,3162213,0.0000
2017-10-27,1.7600,1.7600,1.4300,1.5400,1.5400,4355407,0.0000
2017-10-20,2.0800,2.1800,1.5700,1.7600,1.7600,6131312,0.0000
2017-10-13,2.5700,2.6000,1.8400,2.1900,2.1900,7229314,0.0000
2017-10-06,2.5700,2.6390,2.4500,2.5400,2.5400,2426994,0.0000
2017-09-29,2.4800,2.8800,2.4600,2.5500,2.5500,4116323,0.0000
2017-09-22,2.5700,2.6090,2.4100,2.4600,2.4600,1388147,0.0000
2017-09-15,2.5300,2.8300,2.4600,2.5100,2.5100,2857506,0.0000
2017-09-08,2.3900,2.5600,2.2800,2.4800,2.4800,1211386,0.0000
2017-09-01,2.4400,2.4900,2.2800,2.4000,2.4000,1574442,0.0000
2017-08-25,2.3300,2.4600,2.1900,2.4100,2.4100,1438379,0.0000
2017-08-18,2.4200,2.5200,2.3100,2.3400,2.3400,1670102,0.0000
2017-08-11,2.4300,2.5350,2.3100,2.4100,2.4100,1892059,0.0000
2017-08-04,2.5600,2.6700,2.2600,2.4300,2.4300,2373841,0.0000
2017-07-28,2.7400,2.9900,2.5200,2.5700,2.5700,2528974,0.0000
2017-07-21,2.7500,3.1000,2.5600,2.7550,2.7550,3815214,0.0000
2017-07-14,2.2700,2.9900,2.1500,2.7800,2.7800,3817422,0.0000
2017-07-07,2.3000,2.4400,2.2200,2.2600,2.2600,1914525,0.0000
2017-06-30,2.5800,2.6000,2.2700,2.3000,2.3000,2210939,0.0000
2017-06-23,2.4300,2.5800,2.4000,2.5200,2.5200,5376319,0.0000
2017-06-16,2.4400,2.5400,2.3900,2.4500,2.4500,2068432,0.0000
2017-06-09,2.5500,2.6300,2.3700,2.4400,2.4400,2471726,0.0000
2017-06-02,2.7700,2.7710,2.1550,2.5500,2.5500,4153027,0.0000
2017-05-26,3.0900,3.1200,2.7550,2.7700,2.7700,2731267,0.0000
2017-05-19,3.2600,3.3400,3.0800,3.0900,3.0900,2136026,0.0000
2017-05-12,3.2600,3.3400,3.0700,3.2300,3.2300,2460500,0.0000
2017-05-05,3.3000,3.6400,3.2400,3.2500,3.2500,3588400,0.0000
2017-04-28,3.3200,3.3900,3.2300,3.2700,3.2700,2325000,0.0000
2017-04-21,3.3200,3.4200,3.2500,3.2900,3.2900,2128500,0.0000
2017-04-13,3.3300,3.4300,3.2300,3.3200,3.3200,1896900,0.0000
2017-04-07,3.7000,3.8000,3.2300,3.3100,3.3100,4790500,0.0000
2017-03-31,3.4400,3.9780,3.4300,3.6700,3.6700,3984600,0.0000
2017-03-24,3.6500,3.6810,3.2600,3.5500,3.5500,4422300,0.0000
2017-03-17,3.6700,3.8900,3.5900,3.6800,3.6800,4389600,0.0000
2017-03-10,4.1600,4.1600,3.5000,3.6700,3.6700,7450800,0.0000
2017-03-03,4.0400,4.2400,3.9300,4.1700,4.1700,9126500,0.0000
2017-02-24,4.9000,5.1600,3.7000,3.9900,3.9900,22615200,0.0000
2017-02-17,7.9200,7.9900,6.7900,7.1300,7.1300,3769900,0.0000
2017-02-10,7.7800,8.0000,7.4000,7.8600,7.8600,2416900,0.0000
2017-02-03,6.5700,7.8000,6.2600,7.7200,7.7200,3713500,0.0000
2017-01-27,6.2900,6.9200,6.1601,6.5900,6.5900,1640100,0.0000
2017-01-20,6.3400,6.3400,6.0400,6.1900,6.1900,1124800,0.0000
2017-01-13,6.8400,6.8750,6.2000,6.3800,6.3800,1952700,0.0000
2017-01-06,5.9500,6.9400,5.8800,6.6100,6.6100,2551100,0.0000
2016-12-30,6.0500,6.1550,5.6300,5.8800,5.8800,1186500,0.0000
2016-12-23,5.9300,6.2200,5.5339,5.9700,5.9700,1784000,0.0000
2016-12-16,5.7300,6.0700,5.4900,5.9200,5.9200,2158000,0.0000
2016-12-09,5.3400,6.0800,5.2600,5.7600,5.7600,2150300,0.0000
2016-12-02,6.1800,6.1800,5.2210,5.2900,5.2900,2037600,0.0000
2016-11-25,6.1000,6.5904,5.7900,6.1400,6.1400,4303900,0.0000
2016-11-18,6.1600,6.7800,5.9110,6.0900,6.0900,4322300,0.0000
2016-11-11,4.1200,6.1924,3.9450,6.0900,6.0900,3770400,0.0000
2016-11-04,5.0600,5.0600,3.7600,4.0700,4.0700,2633800,0.0000
2016-10-28,5.9600,5.9900,4.9500,5.0300,5.0300,1494600,0.0000
2016-10-21,6.1300,6.3800,5.7700,5.8900,5.8900,1068700,0.0000
2016-10-14,6.4900,6.6360,6.0600,6.1000,6.1000,1145400,0.0000
2016-10-07,6.7300,6.9000,6.3800,6.4300,6.4300,1074700,0.0000
2016-09-30,6.9900,7.0700,6.5800,6.7500,6.7500,1320800,0.0000
2016-09-23,7.0700,7.2000,6.7700,7.0000,7.0000,1351600,0.0000
2016-09-16,6.8500,7.1399,6.5700,7.0600,7.0600,1488800,0.0000
2016-09-09,6.7800,7.1500,6.6900,6.8900,6.8900,1106900,0.0000
2016-09-02,7.0900,7.1000,6.6600,6.7500,6.7500,719900,0.0000
2016-08-26,7.2400,7.6300,6.6850,7.0400,7.0400,1714600,0.0000
2016-08-19,7.0200,7.4000,6.9200,7.2000,7.2000,1166100,0.0000
2016-08-12,6.9600,7.0900,6.6000,6.9700,6.9700,1812100,0.0000
2016-08-05,6.2800,6.8900,6.2650,6.7700,6.7700,1848100,0.0000
2016-07-29,6.6800,6.6900,6.1300,6.2700,6.2700,1742900,0.0000
2016-07-22,6.7200,6.8700,6.3100,6.6800,6.6800,962700,0.0000
2016-07-15,7.1900,7.2400,6.4900,6.7100,6.7100,1833100,0.0000
2016-07-08,6.5000,7.1700,6.4550,7.1300,7.1300,1870000,0.0000
2016-07-01,6.6100,6.6900,5.8000,6.4700,6.4700,2472900,0.0000
2016-06-24,6.4400,6.7900,5.9300,6.3900,6.3900,4062500,0.0000
2016-06-17,6.8300,6.9700,6.2500,6.2900,6.2900,2681100,0.0000
2016-06-10,7.4800,7.8100,6.8200,6.8400,6.8400,1532700,0.0000
2016-06-03,7.1200,8.0300,7.1000,7.5400,7.5400,2908200,0.0000
