timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-02-16,2.4900,2.8200,2.4100,2.7000,2.7000,2745288,0.0000
2018-02-09,2.6400,2.7000,2.3629,2.4900,2.4900,3955779,0.0000
2018-02-02,2.8000,2.8400,2.6200,2.6600,2.6600,2489033,0.0000
2018-01-26,2.8200,2.9600,2.7600,2.8200,2.8200,3327359,0.0000
2018-01-19,2.9400,2.9500,2.7500,2.8400,2.8400,1857229,0.0000
2018-01-12,2.9200,3.0000,2.6700,2.9000,2.9000,3416131,0.0000
2018-01-05,2.8100,2.9800,2.8000,2.9100,2.9100,2578832,0.0000
2017-12-29,3.1100,3.2200,2.8200,2.8200,2.8200,4988791,0.0000
2017-12-22,2.3100,3.2350,2.3100,3.1500,3.1500,16485391,0.0000
2017-12-15,2.3400,2.4350,2.2100,2.3000,2.3000,5375565,0.0000
2017-12-08,2.5400,2.5500,2.3000,2.3500,2.3500,5806154,0.0000
2017-12-01,2.7100,2.7300,2.4500,2.5000,2.5000,4987135,0.0000
2017-11-24,2.4700,2.7400,2.4400,2.6900,2.6900,3808797,0.0000
2017-11-17,2.2900,2.5900,2.1900,2.4500,2.4500,10604297,0.0000
2017-11-10,3.4000,3.4900,2.2600,2.2900,2.2900,15155374,0.0000
2017-11-03,3.4100,3.4700,3.2900,3.4000,3.4000,2622149,0.0000
2017-10-27,3.4500,3.5400,3.3500,3.4100,3.4100,6004644,0.0000
2017-10-20,3.6100,3.6400,3.4300,3.4400,3.4400,5865496,0.0000
2017-10-13,3.6400,3.7300,3.6000,3.6100,3.6100,2130001,0.0000
2017-10-06,3.6400,3.8200,3.6200,3.6400,3.6400,3282556,0.0000
2017-09-29,3.7800,3.7900,3.5000,3.6400,3.6400,5151289,0.0000
2017-09-22,3.9100,3.9900,3.6300,3.8000,3.8000,5692288,0.0000
2017-09-15,3.9000,4.0300,3.7300,3.9100,3.9100,4735921,0.0000
2017-09-08,3.8200,3.9300,3.6900,3.8800,3.8800,2798418,0.0000
2017-09-01,3.5900,3.9700,3.5200,3.8200,3.8200,4878146,0.0000
2017-08-25,3.6000,3.6500,3.4500,3.5700,3.5700,4718074,0.0000
2017-08-18,3.5600,3.7100,3.4100,3.6000,3.6000,7501270,0.0000
2017-08-11,4.3400,4.3700,3.4500,3.5500,3.5500,12543251,0.0000
2017-08-04,5.0300,5.1700,4.0500,4.3400,4.3400,8806049,0.0000
2017-07-28,5.2600,5.3400,4.9300,5.0300,5.0300,4140934,0.0000
2017-07-21,5.2700,5.4500,5.2100,5.2500,5.2500,3402630,0.0000
2017-07-14,5.0400,5.4200,4.9600,5.2600,5.2600,4198837,0.0000
2017-07-07,5.1400,5.2200,5.0300,5.0400,5.0400,3067878,0.0000
2017-06-30,4.7900,5.2300,4.7800,5.0500,5.0500,6460299,0.0000
2017-06-23,4.6700,4.7900,4.5500,4.7800,4.7800,8314963,0.0000
2017-06-16,4.6800,4.8100,4.5000,4.6600,4.6600,5040293,0.0000
2017-06-09,4.7800,4.9200,4.6200,4.6800,4.6800,5015302,0.0000
2017-06-02,4.6500,4.8600,4.5900,4.7900,4.7900,4858188,0.0000
2017-05-26,4.6700,4.8400,4.5800,4.6600,4.6600,6169635,0.0000
2017-05-19,5.0500,5.0700,4.6100,4.6600,4.6600,9323684,0.0000
2017-05-12,6.1000,6.4500,4.9000,5.0300,5.0300,22076400,0.0000
2017-05-05,6.0300,6.1100,5.8500,6.0900,6.0900,6334500,0.0000
2017-04-28,5.7000,6.1100,5.6800,5.9600,5.9600,8203200,0.0000
2017-04-21,5.6100,5.8300,5.5200,5.6700,5.6700,4604900,0.0000
2017-04-13,5.6900,5.8100,5.4600,5.5900,5.5900,5181400,0.0000
2017-04-07,5.9000,5.9500,5.5900,5.6400,5.6400,6760100,0.0000
2017-03-31,5.1800,6.0100,5.1600,5.8900,5.8900,15270300,0.0000
2017-03-24,5.3600,5.5400,5.1700,5.2500,5.2500,11006100,0.0000
2017-03-17,5.1400,5.3400,4.8800,5.1900,5.1900,13619300,0.0000
2017-03-10,4.8500,6.2000,4.7700,5.0600,5.0600,33116100,0.0000
2017-03-03,4.9000,4.9500,4.7400,4.8100,4.8100,4921000,0.0000
2017-02-24,4.8300,5.0400,4.7800,4.9100,4.9100,3982200,0.0000
2017-02-17,4.7700,4.9600,4.5100,4.8200,4.8200,6800800,0.0000
2017-02-10,4.7200,4.8900,4.6400,4.7600,4.7600,5161300,0.0000
2017-02-03,4.9600,5.0000,4.6800,4.7500,4.7500,6408700,0.0000
2017-01-27,4.9500,5.1300,4.8900,4.9900,4.9900,5052100,0.0000
2017-01-20,5.0800,5.1901,4.9000,4.9500,4.9500,4768300,0.0000
2017-01-13,5.3600,5.4800,4.8357,5.0900,5.0900,10754800,0.0000
2017-01-06,4.9900,5.5000,4.9500,5.3800,5.3800,6421300,0.0000
2016-12-30,5.1500,5.3000,4.8600,4.9300,4.9300,5123100,0.0000
2016-12-23,5.2400,5.3890,5.1200,5.1500,5.1500,4361500,0.0000
2016-12-16,5.6200,5.6500,5.1100,5.1900,5.1900,6695600,0.0000
2016-12-09,4.6700,5.7230,4.6000,5.6300,5.6300,11400400,0.0000
2016-12-02,4.8700,4.9800,4.5100,4.5800,4.5800,5927100,0.0000
2016-11-25,4.9500,5.2300,4.8300,4.8800,4.8800,4259000,0.0000
2016-11-18,4.7900,5.0800,4.5200,4.9400,4.9400,7583900,0.0000
2016-11-11,5.1000,5.4500,4.6000,4.7800,4.7800,13110400,0.0000
2016-11-04,5.0100,5.0422,4.5600,4.7000,4.7000,12735100,0.0000
2016-10-28,5.5000,5.6300,4.9200,4.9400,4.9400,8784800,0.0000
2016-10-21,5.5300,5.7300,5.3100,5.4500,5.4500,7218500,0.0000
2016-10-14,5.7500,5.8000,5.2910,5.4800,5.4800,9065400,0.0000
2016-10-07,6.1500,6.1900,5.3800,5.6500,5.6500,15267200,0.0000
2016-09-30,5.8200,6.2900,5.6800,6.2000,6.2000,10250300,0.0000
2016-09-23,5.7400,5.9800,5.5400,5.8100,5.8100,10262400,0.0000
2016-09-16,5.8300,5.8799,5.1100,5.5100,5.5100,18305400,0.0000
2016-09-09,6.0900,6.4700,5.8100,5.9900,5.9900,14394200,0.0000
2016-09-02,5.4600,6.0800,5.3800,5.9000,5.9000,14703700,0.0000
2016-08-26,5.1500,5.4400,5.0100,5.3700,5.3700,16567100,0.0000
2016-08-19,7.4100,7.4500,4.6800,5.1500,5.1500,56381900,0.0000
2016-08-12,7.5100,8.1100,7.2200,7.3400,7.3400,13285700,0.0000
2016-08-05,7.2500,7.5500,6.9100,7.4000,7.4000,17844500,0.0000
2016-07-29,6.3100,6.6500,6.3000,6.4300,6.4300,6382000,0.0000
2016-07-22,6.3500,6.8400,5.8154,6.2800,6.2800,13363900,0.0000
2016-07-15,5.8500,6.4500,5.8450,6.3400,6.3400,11922500,0.0000
2016-07-08,5.5300,6.0000,5.3600,5.8400,5.8400,7750600,0.0000
2016-07-01,4.9800,5.5699,4.5600,5.4800,5.4800,14645900,0.0000
2016-06-24,4.7900,4.9900,4.4000,4.8600,4.8600,14261500,0.0000
2016-06-17,4.3200,4.8400,4.2700,4.6700,4.6700,10195500,0.0000
2016-06-10,4.0600,4.4900,4.0436,4.3200,4.3200,7835100,0.0000
2016-06-03,3.4500,4.0000,3.4500,3.9400,3.9400,4528800,0.0000
2016-05-27,3.2400,3.5200,3.1900,3.4500,3.4500,2579400,0.0000
2016-05-20,3.3900,3.4700,3.2000,3.2400,3.2400,2182600,0.0000
2016-05-13,3.2300,3.5900,3.1500,3.3900,3.3900,2781100,0.0000
2016-05-06,3.4000,3.7400,3.0900,3.2400,3.2400,6025200,0.0000
2016-04-29,3.2500,3.4900,3.1600,3.4200,3.4200,4335000,0.0000
2016-04-22,3.1600,3.4400,3.1300,3.2600,3.2600,2434000,0.0000
2016-04-15,2.8100,3.2500,2.7700,3.2000,3.2000,3174100,0.0000
2016-04-08,2.7700,2.9400,2.7100,2.8100,2.8100,2242700,0.0000
2016-04-01,2.9400,2.9700,2.7600,2.8000,2.8000,2929400,0.0000
2016-03-24,2.9400,3.1350,2.8600,2.9600,2.9600,2134900,0.0000
2016-03-18,3.1000,3.1400,2.8350,2.9300,2.9300,3670800,0.0000
2016-03-11,3.1800,3.2500,3.0000,3.1000,3.1000,3202100,0.0000
2016-03-04,3.7900,3.8100,2.7300,3.1700,3.1700,9897300,0.0000
2016-02-26,3.2200,3.7300,3.1500,3.5600,3.5600,6524300,0.0000
2016-02-19,2.7300,3.3000,2.7200,3.2000,3.2000,3532500,0.0000
2016-02-12,2.8300,2.8700,2.5700,2.6900,2.6900,3024500,0.0000
2016-02-05,3.2000,3.2500,2.8600,2.8900,2.8900,3396100,0.0000
2016-01-29,3.2800,3.3000,2.8500,3.1900,3.1900,4529600,0.0000
2016-01-22,3.4200,3.5499,2.9000,3.2500,3.2500,6105200,0.0000
2016-01-15,4.2900,4.2900,2.8700,3.3100,3.3100,18390400,0.0000
2016-01-08,3.4500,4.5400,3.2000,4.3400,4.3400,14405700,0.0000
2015-12-31,3.2700,3.7200,3.2400,3.5800,3.5800,5232800,0.0000
2015-12-24,3.2100,3.3000,3.0700,3.2700,3.2700,2234800,0.0000
2015-12-18,2.8500,3.3400,2.8300,3.1600,3.1600,5101600,0.0000
2015-12-11,2.9200,3.0500,2.7700,2.8800,2.8800,4062600,0.0000
2015-12-04,2.6200,3.0900,2.5500,2.9600,2.9600,5438500,0.0000
2015-11-27,2.4500,2.7500,2.4200,2.6700,2.6700,2411500,0.0000
2015-11-20,2.6100,2.6900,2.3900,2.5100,2.5100,4079800,0.0000
2015-11-13,2.6000,3.0700,2.5500,2.7300,2.7300,6886700,0.0000
2015-11-06,2.6000,2.9000,2.2200,2.6200,2.6200,7814600,0.0000
2015-10-30,2.3000,2.5800,2.2900,2.5700,2.5700,5070800,0.0000
2015-10-23,2.3500,2.3880,2.1900,2.2900,2.2900,2573600,0.0000
2015-10-16,1.9800,2.4000,1.8700,2.3000,2.3000,7259600,0.0000
2015-10-09,1.6100,2.0000,1.5800,1.9200,1.9200,4824200,0.0000
2015-10-02,1.5300,1.6500,1.5200,1.6200,1.6200,713500,0.0000
2015-09-25,1.6900,1.6900,1.5300,1.5700,1.5700,653700,0.0000
2015-09-18,1.5800,1.7000,1.5200,1.6600,1.6600,749400,0.0000
2015-09-11,1.6900,1.6900,1.5300,1.6000,1.6000,422500,0.0000
2015-09-04,1.6200,1.7100,1.5701,1.6700,1.6700,737100,0.0000
2015-08-28,1.5000,1.6800,1.4700,1.6400,1.6400,1502100,0.0000
2015-08-21,1.5900,1.6400,1.5250,1.5500,1.5500,802900,0.0000
2015-08-14,1.6300,1.7300,1.5500,1.5900,1.5900,1649100,0.0000
2015-08-07,1.9100,1.9100,1.6000,1.6400,1.6400,1395100,0.0000
2015-07-31,1.6400,2.1700,1.6300,1.8800,1.8800,5595200,0.0000
2015-07-24,1.7100,1.7100,1.6200,1.6400,1.6400,967800,0.0000
2015-07-17,1.6400,1.7600,1.6000,1.6700,1.6700,1113100,0.0000
2015-07-10,1.6200,1.6700,1.5200,1.6600,1.6600,1421500,0.0000
2015-07-02,1.6900,1.7599,1.5600,1.6000,1.6000,1906400,0.0000
2015-06-26,1.3700,2.0000,1.3200,1.7300,1.7300,11530900,0.0000
2015-06-19,1.4500,1.4600,1.3200,1.3900,1.3900,1231000,0.0000
2015-06-12,1.4500,1.4600,1.3500,1.4500,1.4500,1233200,0.0000
2015-06-05,1.5200,1.5800,1.4000,1.4600,1.4600,2431600,0.0000
2015-05-29,1.6500,1.6500,1.4500,1.5300,1.5300,2169500,0.0000
2015-05-22,1.6800,1.7200,1.5900,1.6400,1.6400,1150200,0.0000
2015-05-15,1.7000,1.7500,1.6100,1.7100,1.7100,980400,0.0000
2015-05-08,1.7300,1.8800,1.6400,1.6900,1.6900,1884300,0.0000
2015-05-01,1.8000,1.8500,1.7200,1.7400,1.7400,851700,0.0000
2015-04-24,1.7500,1.8100,1.7100,1.7800,1.7800,660500,0.0000
2015-04-17,1.7200,1.8000,1.6600,1.7600,1.7600,1031600,0.0000
2015-04-10,1.7500,1.8800,1.7500,1.7500,1.7500,923000,0.0000
2015-04-02,1.9500,1.9500,1.8000,1.8000,1.8000,553000,0.0000
2015-03-27,1.9400,2.0000,1.8600,1.9300,1.9300,1272200,0.0000
2015-03-20,1.9300,2.0400,1.8470,1.9800,1.9800,1311100,0.0000
2015-03-13,2.0900,2.1400,1.8100,1.9300,1.9300,2324800,0.0000
2015-03-06,2.0100,2.2199,1.9000,2.0800,2.0800,2855300,0.0000
2015-02-27,1.8400,2.0900,1.8000,1.9400,1.9400,3404400,0.0000
2015-02-20,1.7800,1.8600,1.6500,1.7900,1.7900,1400700,0.0000
2015-02-13,1.7400,1.8700,1.6700,1.7800,1.7800,1408800,0.0000
2015-02-06,1.6100,1.8099,1.6100,1.7000,1.7000,1263200,0.0000
2015-01-30,1.7000,1.9000,1.6200,1.6200,1.6200,4654800,0.0000
2015-01-23,1.4000,1.5800,1.4000,1.5700,1.5700,1024400,0.0000
2015-01-16,1.4300,1.5000,1.4000,1.4200,1.4200,1428800,0.0000
2015-01-09,1.5500,1.6100,1.3900,1.4200,1.4200,1348300,0.0000
2015-01-02,1.5600,1.6500,1.4800,1.5500,1.5500,1332400,0.0000
2014-12-26,1.5500,1.6100,1.5000,1.5900,1.5900,1058300,0.0000
2014-12-19,1.6700,1.6700,1.5000,1.6000,1.6000,1476200,0.0000
2014-12-12,1.6500,1.7000,1.5800,1.6500,1.6500,1610900,0.0000
2014-12-05,1.7200,1.7400,1.5800,1.6100,1.6100,963300,0.0000
2014-11-28,1.8000,1.8000,1.7000,1.7350,1.7350,493900,0.0000
2014-11-21,1.8000,1.8400,1.7100,1.7450,1.7450,1006100,0.0000
2014-11-14,1.8200,1.8500,1.7500,1.8200,1.8200,1218100,0.0000
2014-11-07,2.0000,2.1200,1.8000,1.8100,1.8100,2849000,0.0000
2014-10-31,1.8400,2.0000,1.8100,1.9800,1.9800,1170500,0.0000
2014-10-24,1.8200,1.9175,1.7650,1.8300,1.8300,1022300,0.0000
2014-10-17,1.8200,1.8400,1.5900,1.8200,1.8200,2494100,0.0000
2014-10-10,1.9300,1.9499,1.7500,1.8600,1.8600,1320900,0.0000
2014-10-03,1.9500,2.0400,1.8500,1.9100,1.9100,1411700,0.0000
2014-09-26,1.9700,2.0800,1.8300,1.9900,1.9900,1855300,0.0000
2014-09-19,2.1900,2.1900,1.9200,2.0000,2.0000,2550700,0.0000
2014-09-12,2.1800,2.2900,2.1300,2.2100,2.2100,1969200,0.0000
2014-09-05,2.3200,2.3200,2.1100,2.1550,2.1550,1805100,0.0000
2014-08-29,2.4200,2.4800,2.1700,2.3000,2.3000,2235500,0.0000
2014-08-22,2.2600,2.6500,2.2600,2.4200,2.4200,4004900,0.0000
2014-08-15,2.1300,2.3600,2.1200,2.2700,2.2700,2904700,0.0000
2014-08-08,2.3000,2.4100,2.0800,2.1200,2.1200,3069800,0.0000
2014-08-01,2.1300,2.4851,2.0800,2.2100,2.2100,4943700,0.0000
2014-07-25,2.2400,2.3900,2.0200,2.1400,2.1400,5651800,0.0000
2014-07-18,2.6500,2.6500,2.2000,2.2800,2.2800,2552900,0.0000
2014-07-11,2.8300,2.8300,2.4000,2.6100,2.6100,4216200,0.0000
2014-07-03,2.6700,3.0000,2.6000,2.8100,2.8100,2894000,0.0000
2014-06-27,2.2800,2.8600,2.2000,2.6900,2.6900,8219300,0.0000
2014-06-20,1.9300,2.4500,1.9000,2.2700,2.2700,6930800,0.0000
2014-06-13,1.8600,2.1500,1.8000,1.9500,1.9500,3154100,0.0000
2014-06-06,2.0700,2.0700,1.7910,1.8700,1.8700,1320500,0.0000
2014-05-30,2.0100,2.1900,1.9200,2.0500,2.0500,1326600,0.0000
2014-05-23,1.8800,2.0400,1.8400,1.9800,1.9800,1823300,0.0000
2014-05-16,2.2800,2.4000,1.7101,1.8800,1.8800,3872400,0.0000
2014-05-09,2.8500,3.2500,2.1300,2.2400,2.2400,5295300,0.0000
2014-05-02,2.6200,2.9400,2.5802,2.8300,2.8300,1562100,0.0000
2014-04-25,3.0000,3.1506,2.6600,2.6700,2.6700,1816200,0.0000
2014-04-17,3.0800,3.1100,2.5610,2.9400,2.9400,2063500,0.0000
2014-04-11,3.0600,3.4400,2.9500,3.1100,3.1100,4119500,0.0000
2014-04-04,3.0900,3.4300,3.0300,3.0600,3.0600,4283000,0.0000
2014-03-28,3.5100,3.5100,2.8100,3.1000,3.1000,6482400,0.0000
2014-03-21,3.4800,3.7899,3.1500,3.5200,3.5200,7400500,0.0000
2014-03-14,4.1001,4.3900,3.2500,3.4200,3.4200,19465800,0.0000
2014-03-07,2.5800,3.8100,2.5700,3.7800,3.7800,11863400,0.0000
2014-02-28,2.5900,2.7800,2.4400,2.6600,2.6600,3716600,0.0000
2014-02-21,2.6600,2.9200,2.3600,2.5600,2.5600,7358900,0.0000
2014-02-14,2.6100,2.8400,2.4400,2.6600,2.6600,6364400,0.0000
2014-02-07,2.3300,2.7000,2.0700,2.5900,2.5900,8425100,0.0000
2014-01-31,2.1700,2.4400,1.9600,2.3300,2.3300,5703000,0.0000
2014-01-24,2.3500,2.3500,2.0500,2.1200,2.1200,3237100,0.0000
2014-01-17,2.1800,2.4101,2.0100,2.2600,2.2600,5730000,0.0000
2014-01-10,1.8000,2.2500,1.7600,2.2000,2.2000,7344800,0.0000
2014-01-03,1.8100,1.8500,1.7200,1.8100,1.8100,1246500,0.0000
2013-12-27,1.6700,1.8500,1.6700,1.8000,1.8000,1760700,0.0000
2013-12-20,1.7000,1.7700,1.6100,1.6500,1.6500,1565900,0.0000
2013-12-13,1.7600,1.7900,1.6700,1.7200,1.7200,897800,0.0000
2013-12-06,1.8400,1.8500,1.7300,1.7350,1.7350,1231300,0.0000
2013-11-29,1.8400,1.8600,1.7500,1.8400,1.8400,1091000,0.0000
2013-11-22,1.7900,1.9000,1.7200,1.8299,1.8299,2195700,0.0000
2013-11-15,1.8800,1.8900,1.7300,1.8000,1.8000,2142000,0.0000
2013-11-08,2.1700,2.3800,1.8300,1.8800,1.8800,5633700,0.0000
2013-11-01,2.1400,2.4799,2.0500,2.1400,2.1400,8822100,0.0000
2013-10-25,2.1700,2.2300,1.9200,2.0900,2.0900,4680000,0.0000
2013-10-18,1.7800,2.2000,1.7600,2.1600,2.1600,4958700,0.0000
2013-10-11,1.8000,1.9600,1.7300,1.8000,1.8000,2355100,0.0000
2013-10-04,1.7700,1.8200,1.7100,1.7900,1.7900,1538800,0.0000
2013-09-27,1.7700,1.8200,1.7100,1.7900,1.7900,1833400,0.0000
2013-09-20,1.9300,1.9400,1.7700,1.8100,1.8100,2195200,0.0000
2013-09-13,1.8200,2.0500,1.7300,1.9300,1.9300,4743800,0.0000
2013-09-06,1.7100,1.8500,1.6800,1.8200,1.8200,2350500,0.0000
2013-08-30,1.6700,1.7800,1.6100,1.7200,1.7200,2241000,0.0000
2013-08-23,1.7100,1.7400,1.5000,1.7100,1.7100,3213400,0.0000
2013-08-16,1.7700,1.8800,1.6800,1.7400,1.7400,5189200,0.0000
2013-08-09,1.7000,2.2700,1.7000,1.8000,1.8000,14774100,0.0000
2013-08-02,1.7700,1.8800,1.6500,1.7000,1.7000,5888500,0.0000
2013-07-26,1.7000,1.8600,1.6500,1.7000,1.7000,2839000,0.0000
2013-07-19,1.8000,1.8500,1.6200,1.7100,1.7100,4338600,0.0000
2013-07-12,1.7800,1.9500,1.5700,1.7900,1.7900,5158800,0.0000
2013-07-05,1.6100,1.8400,1.4500,1.7700,1.7700,2645300,0.0000
2013-06-28,1.1700,1.9100,1.0700,1.6300,1.6300,9299000,0.0000
2013-06-21,1.4800,1.4800,1.1600,1.1900,1.1900,1274100,0.0000
2013-06-14,1.5100,1.5800,1.4600,1.4800,1.4800,549800,0.0000
2013-06-07,1.5000,1.7800,1.4000,1.5700,1.5700,1445000,0.0000
2013-05-31,1.7000,1.7400,1.5000,1.5000,1.5000,522700,0.0000
2013-05-24,1.7100,1.7700,1.5800,1.7000,1.7000,726700,0.0000
2013-05-17,1.7000,1.8400,1.6200,1.7400,1.7400,846000,0.0000
2013-05-10,1.9700,2.0200,1.6600,1.7000,1.7000,1012000,0.0000
2013-05-03,2.0400,2.0800,1.7800,1.9500,1.9500,602700,0.0000
2013-04-26,1.8600,2.0300,1.7100,2.0300,2.0300,1070000,0.0000
2013-04-19,2.0600,2.0900,1.7700,1.8700,1.8700,1048300,0.0000
2013-04-12,2.1800,2.2700,1.9600,2.0800,2.0800,826300,0.0000
2013-04-05,2.2900,2.4800,2.1000,2.1000,2.1000,1349200,0.0000
2013-03-28,2.3300,2.4099,2.2100,2.2800,2.2800,630900,0.0000
2013-03-22,2.5000,2.5500,2.3100,2.3600,2.3600,645500,0.0000
2013-03-15,2.5600,2.6900,2.3900,2.5000,2.5000,932400,0.0000
2013-03-08,2.4600,2.7600,2.2000,2.5800,2.5800,1436400,0.0000
2013-03-01,2.7400,2.7500,2.4500,2.4600,2.4600,697800,0.0000
2013-02-22,3.1700,3.1700,2.6200,2.7200,2.7200,1132200,0.0000
2013-02-15,2.9000,3.2000,2.6500,3.1200,3.1200,2043100,0.0000
2013-02-08,2.6200,3.1900,2.5400,2.8900,2.8900,916200,0.0000
2013-02-01,2.8200,3.0300,2.6000,2.6100,2.6100,918700,0.0000
2013-01-25,3.0200,3.0200,2.7500,2.8300,2.8300,412700,0.0000
2013-01-18,3.4200,3.4900,2.8400,2.9000,2.9000,654400,0.0000
2013-01-11,3.6200,3.8000,3.3900,3.4000,3.4000,558100,0.0000
2013-01-04,3.3400,3.7500,3.3100,3.5800,3.5800,951300,0.0000
2012-12-28,3.2900,3.3500,3.1500,3.3300,3.3300,333500,0.0000
2012-12-21,3.3900,3.4100,3.1000,3.3200,3.3200,594200,0.0000
2012-12-14,3.2400,3.5300,3.1200,3.2900,3.2900,436800,0.0000
2012-12-07,3.5400,3.6600,3.0300,3.2400,3.2400,627000,0.0000
2012-11-30,3.0000,3.6800,2.9800,3.5100,3.5100,1368100,0.0000
2012-11-23,3.3300,3.3500,2.8700,3.0000,3.0000,549100,0.0000
2012-11-16,2.8600,3.4900,2.1400,3.3300,3.3300,2593300,0.0000
2012-11-09,4.2500,4.3100,2.8500,2.9000,2.9000,2263100,0.0000
2012-11-02,4.2000,4.3100,4.1000,4.3100,4.3100,908400,0.0000
2012-10-26,4.0500,4.2000,3.5600,4.1500,4.1500,1266600,0.0000
2012-10-19,3.2700,4.0500,3.2500,4.0500,4.0500,1626200,0.0000
