timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.7800,4.0000,3.2000,3.2200,3.2200,2385948,0.0000
2019-04-05,3.4100,3.7900,3.1900,3.7800,3.7800,1902385,0.0000
2019-03-29,3.1300,3.3800,3.0100,3.3500,3.3500,1164845,0.0000
2019-03-22,3.3100,3.4000,3.0400,3.1200,3.1200,1449342,0.0000
2019-03-15,2.9500,3.4800,2.9000,3.3200,3.3200,1594097,0.0000
2019-03-08,3.1000,3.1800,2.8300,2.9200,2.9200,1760836,0.0000
2019-03-01,3.1400,3.2000,2.9600,3.1000,3.1000,1530152,0.0000
2019-02-22,3.0800,3.2800,2.9800,3.0800,3.0800,2304120,0.0000
2019-02-15,2.8800,3.1500,2.8300,3.0700,3.0700,1706848,0.0000
2019-02-08,2.9100,3.0450,2.7200,2.8400,2.8400,1223586,0.0000
2019-02-01,2.7500,2.9800,2.4400,2.9100,2.9100,2936678,0.0000
2019-01-25,2.6300,2.8100,2.4500,2.7400,2.7400,1297580,0.0000
2019-01-18,2.9800,2.9800,2.6100,2.6500,2.6500,1615895,0.0000
2019-01-11,2.8100,3.2500,2.7700,2.9800,2.9800,1992622,0.0000
2019-01-04,2.9300,2.9500,2.4500,2.7600,2.7600,2826192,0.0000
2018-12-28,2.4000,2.9700,2.3900,2.9100,2.9100,1862284,0.0000
2018-12-21,2.9200,3.0300,2.4500,2.4600,2.4600,4375943,0.0000
2018-12-14,3.4900,3.5500,2.8950,2.9200,2.9200,3500448,0.0000
2018-12-07,3.4500,3.7300,3.4000,3.5100,3.5100,2353032,0.0000
2018-11-30,3.4500,3.6100,3.2000,3.3900,3.3900,2248924,0.0000
2018-11-23,3.4800,3.5600,3.0700,3.4400,3.4400,1881623,0.0000
2018-11-16,3.5400,3.6000,3.0400,3.4800,3.4800,4718861,0.0000
2018-11-09,4.3900,4.4500,3.2400,3.5600,3.5600,4286176,0.0000
2018-11-02,4.3600,4.4400,3.9800,4.4000,4.4000,2093128,0.0000
2018-10-26,5.2400,5.3100,4.2000,4.2800,4.2800,1816838,0.0000
2018-10-19,5.0500,5.4900,4.8100,5.2000,5.2000,1637622,0.0000
2018-10-12,5.1100,5.1900,4.6500,5.0500,5.0500,2234470,0.0000
2018-10-05,5.6600,5.6900,4.9700,5.1600,5.1600,1552812,0.0000
2018-09-28,5.3300,5.8500,5.2200,5.6000,5.6000,1962796,0.0000
2018-09-21,5.0000,5.5912,4.9300,5.3500,5.3500,1986965,0.0000
2018-09-14,5.3200,5.4000,4.9800,4.9900,4.9900,1551782,0.0000
2018-09-07,5.5400,5.7550,5.2500,5.2700,5.2700,1338941,0.0000
2018-08-31,5.2600,5.7321,5.1601,5.5400,5.5400,1763518,0.0000
2018-08-24,5.1000,5.4900,4.9800,5.2600,5.2600,1258418,0.0000
2018-08-17,5.7000,5.8500,5.0300,5.0900,5.0900,2022614,0.0000
2018-08-10,5.3000,5.8300,4.4300,5.6800,5.6800,4965615,0.0000
2018-08-03,5.3000,5.7750,5.1900,5.2800,5.2800,2712950,0.0000
2018-07-27,5.7900,6.5500,5.2500,5.2800,5.2800,3626444,0.0000
2018-07-20,5.6200,5.9200,5.2800,5.8300,5.8300,1902887,0.0000
2018-07-13,5.4700,5.6200,5.2200,5.6000,5.6000,1454511,0.0000
2018-07-06,5.0100,5.5999,5.0100,5.4600,5.4600,979669,0.0000
2018-06-29,5.2000,5.3559,4.8900,5.0700,5.0700,2126264,0.0000
2018-06-22,5.1800,5.5160,5.0500,5.1900,5.1900,5105927,0.0000
2018-06-15,5.8800,6.0099,5.1100,5.1700,5.1700,2972911,0.0000
2018-06-08,5.9200,5.9699,5.5100,5.8600,5.8600,2750176,0.0000
2018-06-01,6.1800,6.2999,5.5400,5.8600,5.8600,2205273,0.0000
2018-05-25,5.9500,6.3300,5.8500,6.2400,6.2400,2661896,0.0000
2018-05-18,5.8400,6.1099,5.5000,5.9200,5.9200,2417494,0.0000
2018-05-11,5.9800,6.0800,5.2700,5.8500,5.8500,3649597,0.0000
2018-05-04,6.3100,6.9390,6.0000,6.0100,6.0100,3461202,0.0000
2018-04-27,6.5800,6.5800,6.2400,6.3100,6.3100,1498967,0.0000
2018-04-20,6.4900,6.8700,6.3300,6.5600,6.5600,1876090,0.0000
2018-04-13,6.3800,6.9300,6.1000,6.4300,6.4300,2157100,0.0000
2018-04-06,6.8300,6.8700,6.2500,6.3300,6.3300,2589694,0.0000
2018-03-29,7.3200,7.4700,6.5812,6.8200,6.8200,2604589,0.0000
2018-03-23,7.1200,7.8800,7.0300,7.2100,7.2100,4097724,0.0000
2018-03-16,7.5000,7.8390,6.3400,6.8100,6.8100,6297420,0.0000
2018-03-09,8.3500,8.4550,6.6300,7.2700,7.2700,6243796,0.0000
2018-03-02,8.6200,9.1300,8.2100,8.3500,8.3500,3075865,0.0000
