timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.9000,13.1856,12.7000,13.1500,13.1500,73316,0.0000
2019-04-05,13.4000,13.5299,12.9500,12.9800,12.9800,105356,0.0000
2019-03-29,12.3500,13.6000,12.3200,13.4000,13.4000,126706,0.0000
2019-03-22,13.3600,13.5600,12.3500,12.3500,12.3500,121519,0.0000
2019-03-15,13.0000,13.6085,13.0000,13.3000,13.3000,203474,0.0000
2019-03-08,13.2300,13.3500,12.3700,13.0000,13.0000,150003,0.0000
2019-03-01,12.6924,13.2500,12.6000,13.2300,13.2300,155799,0.0000
2019-02-22,12.1700,12.7299,12.0700,12.6400,12.6400,85731,0.0000
2019-02-15,11.9700,12.1600,11.8300,12.1400,12.1400,97919,0.0000
2019-02-08,11.9800,12.1100,11.8289,11.9200,11.9200,124396,0.1400
2019-02-01,11.0700,12.0500,10.9700,11.9800,11.8414,193357,0.0000
2019-01-25,11.1400,11.2450,10.9100,11.0800,10.9518,90528,0.0000
2019-01-18,11.0000,11.2300,10.8000,11.1000,10.9716,185544,0.0000
2019-01-11,10.9600,11.1600,10.9000,10.9900,10.8628,89014,0.0000
2019-01-04,10.4200,11.0900,10.3400,11.0000,10.8727,227520,0.0000
2018-12-28,10.5400,10.6650,10.1200,10.4000,10.2797,172495,0.0000
2018-12-21,11.2800,11.3800,10.5119,10.5800,10.4576,202331,0.0000
2018-12-14,11.3100,11.5300,11.1154,11.2600,11.1297,112263,0.0000
2018-12-07,11.7500,11.7500,11.0500,11.3200,11.1890,117641,0.0000
2018-11-30,11.5900,12.0800,11.5000,11.7100,11.5745,159521,0.0000
2018-11-23,11.7400,11.9200,11.4200,11.5700,11.4361,132288,0.0000
2018-11-16,12.0000,12.0950,11.5700,11.7100,11.5745,103184,0.0000
2018-11-09,12.0500,12.3700,11.7700,12.0800,11.9402,96469,0.0000
2018-11-02,12.2500,12.7900,11.9500,12.0300,11.8908,127343,0.1400
2018-10-26,13.0200,13.4000,12.0110,12.2300,11.9494,140427,0.0000
2018-10-19,13.1500,13.7200,12.7000,13.0300,12.7311,60715,0.0000
2018-10-12,13.8400,14.0800,12.9200,13.0100,12.7115,78115,0.0000
2018-10-05,13.8500,14.1700,13.4300,13.7600,13.4443,87883,0.0000
2018-09-28,14.1000,14.1000,13.7500,13.8500,13.5323,70116,0.0000
2018-09-21,14.5500,14.5500,13.9500,14.0500,13.7277,118271,0.0000
2018-09-14,14.8500,15.0000,14.4000,14.4500,14.1185,55567,0.0000
2018-09-07,14.8500,14.9500,14.5500,14.7000,14.3628,29749,0.0000
2018-08-31,14.9500,15.0500,14.5801,14.8500,14.5093,57527,0.0000
2018-08-24,15.0000,15.1000,14.8000,14.8500,14.5093,195921,0.0000
2018-08-17,14.9000,15.1000,14.6000,14.8500,14.5093,80039,0.0000
2018-08-10,14.8000,14.9500,14.5000,14.8000,14.4605,88837,0.0000
2018-08-03,14.8500,15.1500,14.4515,14.7000,14.3628,64913,0.1400
2018-07-27,15.0000,15.2000,14.5500,14.7500,14.2757,105057,0.0000
2018-07-20,15.1000,15.3000,14.9000,15.1000,14.6144,76875,0.0000
2018-07-13,14.9500,15.7000,14.9500,15.0500,14.5660,68481,0.0000
2018-07-06,14.9500,15.5450,14.9500,15.1750,14.6870,72398,0.0000
2018-06-29,15.0500,15.4500,14.7000,15.0000,14.5176,118810,0.0000
2018-06-22,14.4500,15.6500,14.4500,15.1000,14.6144,363975,0.0000
2018-06-15,15.6500,15.6750,13.8500,14.4500,13.9853,232053,0.0000
2018-06-08,15.8500,15.9500,15.6000,15.6000,15.0983,87389,0.0000
2018-06-01,15.6500,15.9000,15.5000,15.8000,15.2919,72331,0.0000
2018-05-25,15.6500,15.8000,15.4500,15.7000,15.1951,67634,0.0000
2018-05-18,15.3000,15.6500,15.1500,15.5500,15.0499,81356,0.0000
2018-05-11,15.4000,15.4000,15.0500,15.3000,14.8080,53114,0.0000
2018-05-04,15.6000,15.7500,15.1000,15.3000,14.8080,81012,0.1400
2018-04-27,15.7500,15.9000,15.5000,15.6500,15.0080,60301,0.0000
2018-04-20,15.5000,15.8500,14.9000,15.6500,15.0080,71536,0.0000
2018-04-13,15.8000,15.9500,15.2000,15.4000,14.7683,76632,0.0000
2018-04-06,15.7000,16.0000,15.3500,15.7500,15.1039,77283,0.0000
2018-03-29,15.6500,15.9500,15.5000,15.6500,15.0080,91358,0.0000
2018-03-23,15.9000,16.0500,15.4192,15.5500,14.9121,134429,0.0000
2018-03-16,15.9500,16.1000,15.3000,15.9500,15.2957,166493,0.0000
2018-03-09,15.6000,15.9000,15.4000,15.8500,15.1998,142139,0.0000
2018-03-02,15.8500,15.9500,15.1010,15.6500,15.0080,148489,0.0000
2018-02-23,15.1500,15.8000,14.8000,15.7500,15.1039,113413,0.0000
2018-02-16,14.7500,15.2500,14.5000,15.1000,14.4806,102952,0.0000
2018-02-09,15.1500,15.2500,14.5500,14.7500,14.1450,174872,0.0000
2018-02-02,15.1500,15.5000,15.0000,15.1500,14.5285,105085,0.1400
2018-01-26,15.7500,15.8990,14.9500,15.1500,14.3955,164089,0.0000
2018-01-19,15.6000,15.8500,15.2501,15.7000,14.9181,87512,0.0000
2018-01-12,15.0000,15.7000,14.6434,15.6000,14.8231,191034,0.0000
2018-01-05,14.6000,15.2500,14.3000,14.9500,14.2055,154488,0.0000
2017-12-29,14.6500,15.0000,14.4500,14.5000,13.7779,178964,0.0000
2017-12-22,14.5000,14.9000,14.3500,14.6000,13.8729,265896,0.0000
2017-12-15,14.5000,14.7500,14.2010,14.4500,13.7304,555515,0.0000
2017-12-08,14.7500,15.0000,14.4499,14.5500,13.8254,288455,0.0000
2017-12-01,14.4500,14.7500,14.3000,14.5500,13.8254,343323,0.0000
2017-11-24,14.4000,14.7000,14.0500,14.4000,13.6829,148181,0.0000
2017-11-17,14.1000,14.5436,13.8500,14.5000,13.7779,178279,0.0000
2017-11-10,14.2000,14.2000,13.5000,14.1000,13.3978,193659,0.0000
2017-11-03,14.3500,14.4000,13.9500,14.1500,13.4453,186400,0.1400
2017-10-27,14.4500,14.7000,14.2500,14.3000,13.4561,210681,0.0000
2017-10-20,14.1000,14.5000,14.0000,14.4000,13.5502,80440,0.0000
2017-10-13,14.2000,14.5000,13.9500,14.0500,13.2209,150314,0.0000
2017-10-06,14.0500,14.5000,13.6500,14.2000,13.3620,180483,0.0000
2017-09-29,12.9500,14.5206,12.9500,13.9500,13.1268,700045,0.0000
2017-09-22,12.6500,12.9500,12.6500,12.9000,12.1387,362984,0.0000
