timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,26.0500,26.2900,25.9600,26.1450,26.1450,80988,0.0000
2019-04-12,26.2200,26.2600,25.9513,25.9900,25.9900,95225,0.0000
2019-04-05,25.5400,26.3400,25.5300,26.2200,26.2200,130219,0.0000
2019-03-29,25.2000,25.4700,25.0300,25.4700,25.4700,219191,0.0000
2019-03-22,25.0300,25.3200,25.0100,25.1600,25.1600,109096,0.0000
2019-03-15,24.8900,25.0800,24.5800,24.9700,24.9700,175854,0.0000
2019-03-08,25.1000,25.1000,24.8000,24.8300,24.8300,234633,0.0000
2019-03-01,25.7800,25.7800,24.5700,24.9000,24.9000,334793,0.0000
2019-02-22,25.7400,25.8500,25.5000,25.6100,25.6100,71276,0.0000
2019-02-15,25.5400,25.7000,25.2361,25.6100,25.6100,83473,0.4375
2019-02-08,25.5000,25.6900,25.1000,25.5100,25.0774,104942,0.0000
2019-02-01,25.1500,25.8700,24.9500,25.5000,25.0675,286585,0.0000
2019-01-25,24.2500,25.1200,24.1100,25.0900,24.6645,322486,0.0000
2019-01-18,24.2500,24.5499,23.9500,24.3600,23.9469,200796,0.0000
2019-01-11,24.3400,24.4800,23.8750,24.1600,23.7503,309070,0.0000
2019-01-04,23.3900,24.3400,23.1600,24.1600,23.7503,266000,0.0000
2018-12-28,23.3100,23.6200,22.5100,23.1000,22.7082,250200,0.0000
2018-12-21,24.7000,24.7300,22.7500,23.7100,23.3079,333928,0.0000
2018-12-14,24.6500,24.8500,24.3700,24.7300,24.3106,127848,0.0000
2018-12-07,24.9119,25.2800,24.5100,24.6300,24.2123,237848,0.0000
2018-11-30,24.9800,25.1179,24.7000,24.8500,24.4286,169964,0.0000
2018-11-23,25.2000,25.2000,24.7800,24.9300,24.5072,139620,0.0000
2018-11-16,25.8291,25.8900,24.9900,25.0800,24.6547,289968,0.4375
2018-11-09,25.5500,25.9000,25.5371,25.8900,25.0176,226621,0.0000
2018-11-02,25.7500,25.7800,25.5200,25.5200,24.6601,266145,0.0000
2018-10-26,25.6900,25.8099,25.5100,25.7055,24.8393,286052,0.0000
2018-10-19,25.8700,25.8900,25.5800,25.7500,24.8823,2736930,0.0000
2018-10-12,25.9600,26.1100,25.5200,25.7700,24.9017,808038,0.0000
2018-10-05,26.4300,26.4300,25.7200,25.9600,25.0853,551099,0.0000
2018-09-28,26.1900,26.5800,26.1400,26.4000,25.5104,381169,0.0000
2018-09-21,26.1700,26.2200,26.0100,26.1600,25.2785,333641,0.0000
2018-09-14,26.0700,26.1900,25.9636,26.1400,25.2592,241305,0.0000
2018-09-07,26.1100,26.1899,25.9100,26.0000,25.1239,123173,0.0000
2018-08-31,26.1300,26.2400,26.0300,26.1100,25.2302,223127,0.0000
2018-08-24,25.9100,26.1900,25.8488,26.0900,25.2109,117560,0.0000
2018-08-17,25.9700,26.0000,25.8000,25.9000,25.0273,316446,0.3208
2018-08-10,25.7560,25.9760,25.7500,25.9300,24.7497,310759,0.0000
2018-08-03,25.5200,25.8500,25.4600,25.8000,24.6256,784642,0.0000
2018-07-27,25.4600,25.5900,25.3300,25.5100,24.3488,462036,0.0000
2018-07-20,25.7000,25.7000,25.1100,25.4400,24.2820,952845,0.0000
2018-07-13,25.7300,25.8500,25.5500,25.7000,24.5302,316104,0.0000
2018-07-06,25.2800,25.8500,25.2500,25.7000,24.5302,568047,0.0000
2018-06-29,25.3000,25.3700,25.1500,25.2600,24.1102,2083398,0.0000
