timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,5.1200,5.5100,4.8367,4.9600,4.9600,12136,0.0000
2019-04-12,5.5200,5.9019,4.8100,5.0200,5.0200,107084,0.0000
2019-04-05,4.8000,6.6800,4.6431,5.0300,5.0300,719907,0.0000
2019-03-29,4.0800,5.3600,3.9300,4.9499,4.9499,286017,0.0000
2019-03-22,4.1625,4.4500,3.9000,4.0199,4.0199,26153,0.0000
2019-03-15,4.1000,4.4102,4.0957,4.1100,4.1100,25536,0.0000
2019-03-08,4.2500,4.3200,4.0500,4.1200,4.1200,9233,0.0000
2019-03-01,4.3000,4.5000,3.7200,4.1400,4.1400,34487,0.0000
2019-02-22,3.9649,4.3900,3.8907,4.2500,4.2500,39651,0.0000
2019-02-15,3.6381,4.0000,3.6200,3.9201,3.9201,16026,0.0000
2019-02-08,3.7600,4.0000,3.7000,3.7000,3.7000,11964,0.0000
2019-02-01,3.4800,4.0200,3.4400,4.0000,4.0000,25255,0.0000
2019-01-25,3.4773,3.7400,3.4371,3.4800,3.4800,7185,0.0000
2019-01-18,3.6629,3.6700,3.4271,3.6700,3.6700,9096,0.0000
2019-01-11,3.2400,3.7900,3.2400,3.4100,3.4100,45368,0.0000
2019-01-04,2.7300,3.2000,2.6100,3.1200,3.1200,103471,0.0000
2018-12-28,2.6500,2.8241,2.4890,2.6600,2.6600,74412,0.0000
2018-12-21,3.3000,3.4137,2.6500,2.7000,2.7000,23366,0.0000
2018-12-14,3.6600,3.9200,3.2500,3.3000,3.3000,55083,0.0000
2018-12-07,3.8300,3.9900,3.4300,3.7200,3.7200,52926,0.0000
2018-11-30,3.8500,3.9300,3.5200,3.6700,3.6700,27942,0.0000
2018-11-23,4.0100,4.4000,3.6700,3.7500,3.7500,82140,0.0000
2018-11-16,4.4200,4.4500,3.9000,4.0100,4.0100,53522,0.0000
2018-11-09,4.4900,4.9260,4.2400,4.4600,4.4600,75895,0.0000
2018-11-02,4.6000,4.6477,4.1294,4.4500,4.4500,28398,0.0000
2018-10-26,5.0200,5.0562,4.4000,4.5200,4.5200,49035,0.0000
2018-10-19,5.1200,5.2500,4.6500,4.7800,4.7800,53148,0.0000
2018-10-12,5.3000,5.7899,5.0000,5.1300,5.1300,118113,0.0000
2018-10-05,5.6800,6.4000,5.1300,5.3200,5.3200,356690,0.0000
2018-09-28,4.8800,6.1600,4.8800,5.6000,5.6000,604247,0.0000
2018-09-21,4.8500,5.1094,4.7200,4.9300,4.9300,62796,0.0000
2018-09-14,4.9200,5.2200,4.7700,4.8900,4.8900,58858,0.0000
2018-09-07,5.0501,5.1642,4.7000,4.9190,4.9190,48221,0.0000
2018-08-31,5.0200,5.5100,5.0200,5.0500,5.0500,54993,0.0000
2018-08-24,4.9900,5.4800,4.9900,5.0700,5.0700,103162,0.0000
2018-08-17,5.3500,5.4889,4.8200,5.0200,5.0200,145443,0.0000
2018-08-10,5.6501,6.3077,5.3500,5.3800,5.3800,337310,0.0000
2018-08-03,5.7647,6.0500,5.4000,5.7900,5.7900,108411,0.0000
2018-07-27,6.0100,6.1100,5.6010,5.6200,5.6200,136577,0.0000
2018-07-20,5.9700,6.2500,5.5807,5.9500,5.9500,259304,0.0000
2018-07-13,6.6600,7.3000,5.7800,6.1000,6.1000,576314,0.0000
2018-07-06,6.0000,14.4900,5.9000,6.9100,6.9100,4169551,0.0000
2018-06-29,5.0800,6.9400,4.8500,5.9900,5.9900,255293,0.0000
2018-06-22,4.5500,5.3500,4.5401,5.0800,5.0800,44637,0.0000
2018-06-15,5.3900,5.3900,4.4850,4.5000,4.5000,67737,0.0000
2018-06-08,5.1000,5.5799,5.0801,5.4900,5.4900,27602,0.0000
2018-06-01,5.6000,5.9200,5.0700,5.0700,5.0700,26743,0.0000
2018-05-25,5.8700,6.7300,5.2700,5.7000,5.7000,76847,0.0000
2018-05-18,5.4200,6.4000,5.4100,5.8600,5.8600,124306,0.0000
2018-05-11,5.7900,6.1500,5.0500,5.4392,5.4392,179453,0.0000
2018-05-04,4.2712,5.8000,4.2300,5.4744,5.4744,237177,0.0000
2018-04-27,4.2500,4.7040,4.0410,4.2390,4.2390,88519,0.0000
2018-04-20,3.5100,4.4400,3.4900,4.2900,4.2900,218380,0.0000
2018-04-13,3.2300,3.7700,3.1700,3.4100,3.4100,111329,0.0000
2018-04-06,3.1400,3.2450,3.0701,3.1690,3.1690,37392,0.0000
2018-03-29,3.2534,3.3273,3.0000,3.0600,3.0600,28270,0.0000
2018-03-23,3.4988,3.9000,3.3200,3.3400,3.3400,92797,0.0000
2018-03-16,3.3900,3.7097,3.2911,3.5400,3.5400,47138,0.0000
2018-03-09,3.5701,3.5701,3.2000,3.3500,3.3500,36452,0.0000
2018-03-02,3.5607,3.6300,3.3800,3.6000,3.6000,37835,0.0000
2018-02-23,3.6700,3.9500,3.5200,3.5800,3.5800,43556,0.0000
2018-02-16,3.3400,3.6499,3.3400,3.6499,3.6499,48418,0.0000
2018-02-09,3.9300,4.0200,3.1200,3.3100,3.3100,85167,0.0000
2018-02-02,4.2250,4.2250,3.9300,3.9300,3.9300,89555,0.0000
2018-01-26,4.4000,4.4800,4.1700,4.2300,4.2300,88650,0.0000
2018-01-19,4.5900,4.6500,4.1000,4.3700,4.3700,98862,0.0000
2018-01-12,4.6000,4.9600,4.1400,4.5830,4.5830,200480,0.0000
2018-01-05,4.0500,5.3500,4.0500,4.6000,4.6000,539216,0.0000
2017-12-29,4.2300,4.2700,3.8109,3.9300,3.9300,96549,0.0000
2017-12-22,3.9900,4.9900,3.8000,4.2700,4.2700,225579,0.0000
2017-12-15,4.1500,4.4400,3.7500,3.8600,3.8600,186712,0.0000
2017-12-08,4.5300,4.7500,3.9700,4.0700,4.0700,110564,0.0000
2017-12-01,4.3700,4.9800,4.2400,4.6100,4.6100,146927,0.0000
2017-11-24,4.1500,5.4399,3.9200,4.4500,4.4500,283386,0.0000
2017-11-17,4.3530,7.1800,3.8200,4.2000,4.2000,445682,0.0000
2017-11-10,4.0800,4.5000,3.8200,4.3500,4.3500,51844,0.0000
2017-11-03,3.9200,4.1100,3.9000,3.9000,3.9000,24836,0.0000
2017-10-27,4.2530,4.4450,4.1600,4.1680,4.1680,5890,0.0000
2017-10-20,4.3000,4.4400,4.2000,4.3200,4.3200,9491,0.0000
2017-10-13,4.5600,4.6600,4.1700,4.2800,4.2800,36643,0.0000
2017-10-06,4.5900,4.7000,4.2300,4.4900,4.4900,30882,0.0000
2017-09-29,4.4500,4.6030,4.4000,4.4500,4.4500,20561,0.0000
2017-09-22,4.4400,4.7200,4.4020,4.5750,4.5750,24051,0.0000
2017-09-15,4.8300,4.8300,4.2500,4.4000,4.4000,34504,0.0000
2017-09-08,4.7000,4.8000,4.4200,4.7300,4.7300,53918,0.0000
2017-09-01,4.9500,4.9500,4.3300,4.7400,4.7400,72676,0.0000
2017-08-25,4.5700,4.9900,4.2830,4.7100,4.7100,72455,0.0000
2017-08-18,5.4800,5.4800,4.2500,4.6100,4.6100,38997,0.0000
2017-08-11,5.4500,5.8980,5.0900,5.5000,5.5000,71685,0.0000
2017-08-04,5.3700,6.4500,4.8400,5.7500,5.7500,59180,0.0000
2017-07-28,5.0287,6.1200,4.9100,5.6920,5.6920,76247,0.0000
2017-07-21,5.0000,5.2000,4.5800,5.0800,5.0800,55623,0.0000
2017-07-14,4.6300,5.0000,4.5500,4.9800,4.9800,22509,0.0000
2017-07-07,4.3100,4.6300,4.2600,4.5660,4.5660,46590,0.0000
2017-06-30,4.1100,4.3800,3.9500,4.3070,4.3070,58587,0.0000
2017-06-23,3.9930,4.4800,3.8640,4.1000,4.1000,96132,0.0000
2017-06-16,3.8500,4.5200,3.8500,3.9500,3.9500,133000,0.0000
2017-06-09,4.5100,5.1300,3.8700,3.9900,3.9900,202062,0.0000
2017-06-02,4.3400,4.4000,3.8500,4.4000,4.4000,35895,0.0000
2017-05-26,3.7800,4.8500,3.7200,4.4100,4.4100,190758,0.0000
2017-05-19,4.0500,4.0500,3.7000,3.7708,3.7708,5826,0.0000
2017-05-12,3.7700,4.2200,3.6500,3.8600,3.8600,150839,0.0000
2017-05-05,4.1800,4.2140,3.6500,3.7200,3.7200,82800,0.0000
2017-04-28,3.7300,4.2200,3.7300,4.0560,4.0560,46327,0.0000
2017-04-21,4.2500,4.2500,3.7000,3.7900,3.7900,63962,0.0000
2017-04-13,3.8900,4.2500,3.6800,4.2500,4.2500,97022,0.0000
2017-04-07,3.8700,4.2400,3.6990,3.9000,3.9000,50838,0.0000
2017-03-31,3.7400,4.2700,3.7400,3.8600,3.8600,44871,0.0000
2017-03-24,3.4700,4.0300,3.2400,3.8000,3.8000,47163,0.0000
2017-03-17,3.8100,4.0000,3.1340,3.7300,3.7300,97705,0.0000
2017-03-10,4.2200,4.3000,3.6800,3.8000,3.8000,96490,0.0000
2017-03-03,4.3500,4.7000,4.0390,4.2500,4.2500,102895,0.0000
2017-02-24,5.1530,5.1900,4.3500,4.4750,4.4750,14697,0.0000
2017-02-17,5.3900,5.3900,4.2200,4.7400,4.7400,22354,0.0000
2017-02-10,5.3300,5.3980,5.0500,5.3900,5.3900,5917,0.0000
2017-02-03,5.3800,5.3800,4.8650,5.3300,5.3300,23609,0.0000
2017-01-27,4.9400,5.3948,4.8900,5.2880,5.2880,19184,0.0000
2017-01-20,4.7000,5.1400,4.6736,5.1000,5.1000,12554,0.0000
2017-01-13,4.7400,4.7500,4.2498,4.6200,4.6200,24147,0.0000
2017-01-06,4.8000,5.0200,4.7020,4.9157,4.9157,15361,0.0000
2016-12-30,5.1900,5.4000,4.6000,5.0000,5.0000,36140,0.0000
2016-12-23,4.6999,5.3739,4.6999,5.0500,5.0500,45756,0.0000
2016-12-16,4.6000,5.3200,4.3043,4.8600,4.8600,133954,0.0000
2016-12-09,4.6000,4.9951,4.2520,4.4442,4.4442,105409,0.0000
2016-12-02,4.3499,5.2685,3.8100,4.4000,4.4000,218422,0.0000
2016-11-25,4.3499,4.4500,4.0010,4.2754,4.2754,9475,0.0000
2016-11-18,4.2000,4.6034,4.0541,4.2500,4.2500,79311,0.0000
2016-11-11,4.5780,5.0000,3.8100,4.0600,4.0600,33235,0.0000
2016-11-04,4.5747,4.5759,4.0899,4.1499,4.1499,27325,0.0000
2016-10-28,4.9600,4.9600,4.5701,4.8000,4.8000,17904,0.0000
2016-10-21,4.1000,5.1569,3.9578,4.9001,4.9001,74612,0.0000
2016-10-14,4.2100,4.5681,3.8158,4.0244,4.0244,34631,0.0000
2016-10-07,3.9000,5.6100,3.5510,4.1500,4.1500,98857,0.0000
2016-09-30,3.4650,4.3300,3.3000,4.1000,4.1000,151512,0.0000
2016-09-23,3.5800,3.6500,3.3428,3.5000,3.5000,41528,0.0000
2016-09-16,3.4300,3.7900,3.1500,3.6000,3.6000,49068,0.0000
2016-09-09,3.9200,4.3000,3.5200,3.6696,3.6696,34539,0.0000
2016-09-02,4.0000,4.1800,3.8000,4.0500,4.0500,72170,0.0000
2016-08-26,4.0000,4.9299,3.5701,4.0000,4.0000,79498,0.0000
2016-08-19,4.3000,4.4600,3.9800,4.0800,4.0800,42682,0.0000
2016-08-12,3.6000,4.3236,3.4101,4.2800,4.2800,53339,0.0000
2016-08-05,2.9800,4.1000,2.8600,3.6200,3.6200,76423,0.0000
2016-07-29,3.0899,3.0900,2.7200,2.7920,2.7920,25054,0.0000
2016-07-22,3.0040,3.8700,2.8600,3.0000,3.0000,160833,0.0000
2016-07-15,2.8200,2.9000,2.6478,2.8600,2.8600,4758,0.0000
2016-07-08,2.6500,2.9300,2.6000,2.9300,2.9300,7647,0.0000
2016-07-01,2.2600,2.7000,2.2600,2.6500,2.6500,8044,0.0000
2016-06-24,2.6400,2.6961,2.0801,2.2600,2.2600,6458,0.0000
2016-06-17,2.7000,3.0212,2.7000,2.7871,2.7871,9637,0.0000
2016-06-10,2.4000,3.5000,2.3020,3.1200,3.1200,94535,0.0000
2016-06-03,2.3600,2.5284,2.3600,2.4001,2.4001,1759,0.0000
2016-05-27,2.5900,2.5900,2.3600,2.3600,2.3600,5362,0.0000
2016-05-20,2.5152,2.5900,2.3000,2.5900,2.5900,21106,0.0000
2016-05-13,2.5761,2.6100,2.5761,2.6100,2.6100,294,0.0000
2016-05-06,2.5800,2.6316,2.4000,2.5399,2.5399,1728,0.0000
2016-04-29,2.4010,2.5924,2.1500,2.5100,2.5100,7445,0.0000
2016-04-22,2.4300,2.6638,2.4300,2.5765,2.5765,5810,0.0000
2016-04-15,2.5201,2.7200,2.3400,2.4500,2.4500,6294,0.0000
2016-04-08,2.2301,2.6466,2.2301,2.5201,2.5201,13737,0.0000
2016-04-01,2.7000,2.7000,2.3480,2.4275,2.4275,10413,0.0000
2016-03-24,2.6000,2.7400,2.3900,2.7000,2.7000,5330,0.0000
2016-03-18,2.3285,2.6744,2.3101,2.5000,2.5000,33222,0.0000
2016-03-11,2.4700,2.9900,2.3000,2.4047,2.4047,45096,0.0000
2016-03-04,2.3700,2.7500,2.2201,2.4000,2.4000,27340,0.0000
2016-02-26,2.6100,2.6100,2.2900,2.3700,2.3700,3174,0.0000
2016-02-19,2.5757,2.6990,2.4100,2.5222,2.5222,1399,0.0000
2016-02-12,2.0100,2.7500,1.9900,2.5700,2.5700,20036,0.0000
2016-02-05,2.1800,2.3100,2.0200,2.1900,2.1900,10111,0.0000
2016-01-29,2.1102,2.3200,2.0700,2.3200,2.3200,6671,0.0000
2016-01-22,1.8001,2.3660,1.8000,2.1500,2.1500,59363,0.0000
2016-01-15,2.1800,2.8100,1.4100,1.7601,1.7601,135363,0.0000
2016-01-08,2.6000,3.4000,2.1200,2.2000,2.2000,23440,0.0000
2015-12-31,2.1400,3.6088,2.0800,3.2300,3.2300,92800,0.0000
2015-12-24,2.7500,3.0001,2.3000,2.5400,2.5400,10100,0.0000
2015-12-18,2.4100,3.0800,2.0800,2.7500,2.7500,10400,0.0000
2015-12-11,2.2960,2.4100,2.2960,2.4100,2.4100,825,0.0000
2015-12-04,2.6147,2.6147,2.3800,2.3800,2.3800,1559,0.0000
2015-11-27,2.4300,2.4400,2.2780,2.4400,2.4400,648,0.0000
2015-11-20,2.5800,2.8400,2.5100,2.7500,2.7500,7521,0.0000
2015-11-13,2.7500,2.8000,2.7000,2.7496,2.7496,744,0.0000
2015-11-06,2.8601,3.0000,2.7500,2.7500,2.7500,2848,0.0000
2015-10-30,3.0400,3.0600,2.5000,3.0000,3.0000,7648,0.0000
2015-10-23,3.1500,3.2100,2.9700,3.1800,3.1800,3201,0.0000
2015-10-16,3.2499,3.2499,3.1400,3.2200,3.2200,1101,0.0000
2015-10-09,2.6986,3.3000,2.5600,3.1500,3.1500,42400,0.0000
2015-10-02,2.5000,2.6900,2.5000,2.6300,2.6300,11402,0.0000
2015-09-25,2.7500,3.3500,2.5200,2.5988,2.5988,25800,0.0000
2015-09-18,2.5100,2.5500,2.0000,2.5500,2.5500,17600,0.0000
2015-09-11,3.3499,3.3500,2.4900,2.5000,2.5000,11600,0.0000
2015-09-04,3.2400,3.5199,2.8600,3.3400,3.3400,10900,0.0000
2015-08-28,2.5000,3.7500,2.5000,3.2500,3.2500,32600,0.0000
2015-08-21,2.3212,2.7000,2.3200,2.6999,2.6999,33900,0.0000
2015-08-14,1.6700,2.6634,1.6700,2.3506,2.3506,113100,0.0000
2015-08-07,2.3100,2.3100,1.6400,1.8100,1.8100,95300,0.0000
2015-07-31,3.0600,3.0800,2.2800,2.3924,2.3924,116200,0.0000
2015-07-24,3.5500,3.5530,2.9000,3.0400,3.0400,160300,0.0000
2015-07-17,3.9000,3.9000,3.5500,3.6500,3.6500,48800,0.0000
2015-07-10,4.2400,4.5400,3.5930,4.0300,4.0300,51300,0.0000
2015-07-02,4.6600,4.7000,4.2200,4.4400,4.4400,39200,0.0000
2015-06-26,5.0800,5.0900,4.6601,4.7121,4.7121,11504,0.0000
2015-06-19,4.9300,4.9600,4.4500,4.7900,4.7900,39300,0.0000
2015-06-12,4.9200,5.3200,4.2800,4.9500,4.9500,84900,0.0000
2015-06-05,5.0800,5.0800,4.7000,4.8700,4.8700,5100,0.0000
2015-05-29,5.0000,5.1000,4.8000,4.9000,4.9000,15900,0.0000
2015-05-22,4.9500,5.1500,4.9500,5.0100,5.0100,13100,0.0000
2015-05-15,5.3900,5.3900,4.9100,5.1886,5.1886,37601,0.0000
2015-05-08,5.3000,5.6099,5.1001,5.1600,5.1600,9330,0.0000
2015-05-01,5.1000,5.9500,5.0201,5.3600,5.3600,133400,0.0000
2015-04-24,5.3399,5.3399,4.8000,5.0300,5.0300,76300,0.0000
2015-04-17,5.2700,5.7500,5.0800,5.2500,5.2500,27900,0.0000
2015-04-10,5.6000,5.7700,5.3000,5.3500,5.3500,95000,0.0000
2015-04-02,4.9500,5.9800,4.8300,5.5600,5.5600,193700,0.0000
2015-03-27,4.7200,5.2500,4.7200,5.0500,5.0500,62000,0.0000
2015-03-20,5.0400,5.1900,4.7600,4.8000,4.8000,22400,0.0000
2015-03-13,4.8600,6.0500,4.6400,5.3520,5.3520,167000,0.0000
2015-03-06,5.3800,5.5000,4.6605,4.7700,4.7700,56800,0.0000
2015-02-27,5.5300,5.8700,5.3500,5.5799,5.5799,20900,0.0000
2015-02-20,5.5000,6.1500,5.5000,5.6541,5.6541,94400,0.0000
2015-02-13,5.7500,5.8000,5.1000,5.5100,5.5100,95600,0.0000
2015-02-06,4.5300,6.0600,4.5200,5.5316,5.5316,70200,0.0000
2015-01-30,4.7200,4.9800,4.5000,4.6105,4.6105,32827,0.0000
2015-01-23,4.7800,4.8800,4.2800,4.5800,4.5800,51900,0.0000
2015-01-16,4.4900,5.2300,4.3094,4.5500,4.5500,63600,0.0000
2015-01-09,5.1200,5.2900,4.4700,4.5700,4.5700,105600,0.0000
2015-01-02,5.6100,5.7200,5.2500,5.2500,5.2500,66700,0.0000
2014-12-26,5.9800,6.0200,5.4600,5.5200,5.5200,31600,0.0000
2014-12-19,6.1500,6.2400,5.6700,6.0000,6.0000,26900,0.0000
2014-12-12,6.0600,6.4500,5.7000,6.0500,6.0500,43400,0.0000
2014-12-05,6.4100,6.5200,6.0500,6.1100,6.1100,75100,0.0000
2014-11-28,6.1923,7.1900,6.1923,6.4100,6.4100,51000,0.0000
2014-11-21,5.6900,6.2500,5.6900,6.0701,6.0701,37100,0.0000
2014-11-14,5.9000,6.0900,5.4000,5.5500,5.5500,30800,0.0000
2014-11-07,6.0700,6.6399,5.8101,5.9000,5.9000,42700,0.0000
2014-10-31,6.1200,6.1299,5.7500,6.0700,6.0700,14300,0.0000
2014-10-24,5.9200,6.6000,5.9200,6.0100,6.0100,28900,0.0000
2014-10-17,5.6350,6.6500,5.6000,5.9600,5.9600,49300,0.0000
2014-10-10,6.0000,6.0200,5.3800,5.4400,5.4400,41500,0.0000
2014-10-03,7.0000,7.0110,6.0000,6.0501,6.0501,71600,0.0000
2014-09-26,7.2700,7.2800,6.8700,7.0300,7.0300,29000,0.0000
2014-09-19,7.5000,7.6919,7.0400,7.3100,7.3100,57300,0.0000
2014-09-12,7.4000,8.7500,7.3720,7.5000,7.5000,161000,0.0000
2014-09-05,6.9000,7.9800,6.8000,7.3000,7.3000,124000,0.0000
2014-08-29,7.0700,7.0798,6.7000,6.7500,6.7500,21100,0.0000
2014-08-22,6.8700,7.2900,6.7000,7.1185,7.1185,53100,0.0000
2014-08-15,6.8500,6.8500,6.6000,6.6000,6.6000,13700,0.0000
2014-08-08,7.0400,7.2700,6.4400,6.8600,6.8600,65200,0.0000
2014-08-01,7.1500,7.5000,6.8000,6.8700,6.8700,53000,0.0000
