timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.8500,23.9500,21.9000,23.6300,23.6300,21401851,0.0000
2019-04-05,23.6000,23.9900,21.8300,23.0000,23.0000,20560348,0.0000
2019-03-29,24.1300,24.7600,22.7500,23.5200,23.5200,17944455,0.0000
2019-03-22,23.5600,25.0000,23.5320,24.1500,24.1500,24169139,0.0000
2019-03-15,23.9600,24.0400,22.6300,23.5100,23.5100,34748972,0.0000
2019-03-08,21.4000,25.1400,21.0000,23.7000,23.7000,68432857,0.0000
2019-03-01,16.3000,23.6000,15.7600,23.2000,23.2000,52910406,0.0000
2019-02-22,16.0000,16.2200,15.3500,15.9900,15.9900,11677514,0.0000
2019-02-15,15.1900,16.1700,15.0500,16.0000,16.0000,18915235,0.0000
2019-02-08,15.1700,15.2600,14.3800,15.1000,15.1000,8399864,0.0000
2019-02-01,13.5000,15.3800,13.0000,15.3300,15.3300,10651290,0.0000
2019-01-25,12.5000,13.8700,12.3100,13.6300,13.6300,8943829,0.0000
2019-01-18,12.4400,12.9500,11.9200,12.6000,12.6000,8103613,0.0000
2019-01-11,11.5300,13.0900,11.4300,12.5700,12.5700,8660338,0.0000
2019-01-04,11.3100,11.6600,10.6800,11.5600,11.5600,3050055,0.0000
2018-12-28,10.7500,11.4400,10.6000,11.1500,11.1500,2018560,0.0000
2018-12-21,11.9100,11.9700,10.5150,10.7400,10.7400,4505272,0.0000
2018-12-14,12.0900,12.8900,11.4500,11.8700,11.8700,4793584,0.0000
2018-12-07,13.6000,13.6600,11.8500,12.1000,12.1000,6082848,0.0000
2018-11-30,12.9700,13.8100,12.2900,13.3400,13.3400,14471353,0.0000
2018-11-23,12.8500,13.1200,11.6000,12.9000,12.9000,8854629,0.0000
2018-11-16,12.2400,12.9400,12.1300,12.5100,12.5100,5322398,0.0000
2018-11-09,12.8200,13.3900,12.0100,12.3300,12.3300,9763320,0.0000
2018-11-02,12.6700,13.2300,11.9000,12.8600,12.8600,5928655,0.0000
2018-10-26,13.0800,13.2400,12.2600,12.6200,12.6200,3080225,0.0000
2018-10-19,12.5300,13.7500,12.2500,12.9400,12.9400,6758935,0.0000
2018-10-12,12.8300,13.0000,11.6600,12.7700,12.7700,6328771,0.0000
2018-10-05,14.0000,14.8200,12.4600,12.9200,12.9200,6074096,0.0000
2018-09-28,14.3900,14.5700,13.6350,13.8300,13.8300,3711856,0.0000
2018-09-21,13.5500,14.6850,13.1000,14.6000,14.6000,6194080,0.0000
2018-09-14,13.6800,14.2000,12.1300,13.6300,13.6300,9824934,0.0000
2018-09-07,14.3100,14.3800,13.2900,13.4900,13.4900,5347117,0.0000
2018-08-31,14.8500,15.2500,13.6550,14.2500,14.2500,6849479,0.0000
2018-08-24,13.4700,14.8300,13.3400,14.7400,14.7400,8741010,0.0000
2018-08-17,13.8500,14.3090,13.0400,13.5800,13.5800,6492335,0.0000
2018-08-10,14.5900,14.8800,13.7200,13.8400,13.8400,3750207,0.0000
2018-08-03,13.5000,15.2100,13.2500,14.5100,14.5100,8072437,0.0000
2018-07-27,15.3400,15.4200,13.2500,13.4600,13.4600,10386916,0.0000
2018-07-20,16.0000,16.1000,14.9500,15.3100,15.3100,8523207,0.0000
2018-07-13,16.6900,16.7400,14.8810,15.9100,15.9100,8898234,0.0000
2018-07-06,14.7800,16.6500,14.3400,16.5300,16.5300,11075685,0.0000
2018-06-29,15.2000,15.3900,14.3700,15.0000,15.0000,9207574,0.0000
2018-06-22,15.5100,15.8000,14.6500,15.3900,15.3900,11924788,0.0000
2018-06-15,16.0000,17.1900,14.5300,15.5100,15.5100,26095716,0.0000
2018-06-08,16.1150,16.8300,14.8600,16.0000,16.0000,8391087,0.0000
2018-06-01,14.5400,16.4700,13.7362,16.3100,16.3100,7791543,0.0000
2018-05-25,13.2600,15.0400,12.6400,14.5600,14.5600,11496810,0.0000
2018-05-18,10.5500,13.4400,10.1500,13.0700,13.0700,10187846,0.0000
2018-05-11,10.7600,11.0100,10.0600,10.5200,10.5200,3771731,0.0000
2018-05-04,10.7000,11.0000,10.3600,10.8200,10.8200,2400582,0.0000
2018-04-27,11.3300,11.5600,10.4600,10.6100,10.6100,3903173,0.0000
2018-04-20,10.3800,11.9100,10.2700,11.3800,11.3800,4351247,0.0000
2018-04-13,10.7800,11.2900,10.2200,10.3500,10.3500,3376848,0.0000
2018-04-06,11.1500,11.5900,10.6000,10.6600,10.6600,3100504,0.0000
