timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,130.6000,132.4600,129.3400,131.1100,131.1100,174420,0.0000
2019-04-12,132.4400,132.8300,127.1600,130.6200,130.6200,1138692,0.0000
2019-04-05,131.1300,134.0450,130.9700,132.9000,132.9000,637736,0.0000
2019-03-29,128.8200,131.3800,127.9450,130.1000,130.1000,549945,0.3750
2019-03-22,133.5000,137.6200,128.4100,129.0700,128.6977,616213,0.0000
2019-03-15,134.8400,136.6100,133.1100,133.3300,132.9454,562839,0.0000
2019-03-08,137.6600,138.0550,134.1000,134.6900,134.3015,548920,0.0000
2019-03-01,137.7500,138.4500,133.6900,137.4100,137.0136,926376,0.0000
2019-02-22,136.0500,139.5000,134.6500,137.2400,136.8441,835660,0.0000
2019-02-15,131.4700,137.7500,129.5100,136.4100,136.0165,633203,0.0000
2019-02-08,128.3500,131.6100,126.9600,130.9500,130.5722,645083,0.0000
2019-02-01,124.8600,130.7100,124.2600,129.4100,129.0367,528458,0.0000
2019-01-25,123.9900,127.3600,121.1200,126.2300,125.8659,485199,0.0000
2019-01-18,116.7100,125.8700,116.7100,124.4900,124.1309,545569,0.0000
2019-01-11,112.1200,119.2900,111.2600,118.1400,117.7992,616259,0.0000
2019-01-04,109.2300,116.6300,107.4300,111.8100,111.4875,583293,0.0000
2018-12-28,105.7700,111.1300,103.0100,108.7800,108.4662,544086,0.3750
2018-12-21,113.8000,114.7750,106.2100,106.6800,106.0096,967069,0.0000
2018-12-14,117.3900,122.0260,113.2300,113.9300,113.2140,516040,0.0000
2018-12-07,133.5900,134.8600,116.9500,117.5800,116.8411,574509,0.0000
2018-11-30,126.9000,130.9800,123.5300,130.5400,129.7196,566321,0.0000
2018-11-23,130.1900,131.5000,122.6600,125.5000,124.7113,353063,0.0000
2018-11-16,133.8600,134.7100,126.5000,130.8200,129.9979,714578,0.0000
2018-11-09,130.2100,136.8850,129.2600,133.5000,132.6610,512267,0.0000
2018-11-02,117.7900,130.7800,116.5800,130.1800,129.3619,885707,0.0000
2018-10-26,129.8100,130.6900,111.8300,116.5000,115.7679,1128143,0.0000
2018-10-19,128.3900,133.3950,126.2200,129.0000,128.1893,568090,0.0000
2018-10-12,136.0100,137.6300,126.8550,128.8700,128.0601,530196,0.0000
2018-10-05,139.2900,141.3800,136.1100,136.5000,135.6422,416284,0.0000
2018-09-28,140.6000,142.0500,135.4000,138.5000,137.6296,463154,0.3750
2018-09-21,138.2000,142.5500,137.0000,140.7500,139.4806,426981,0.0000
2018-09-14,137.8000,140.2000,135.0500,138.0500,136.8049,353364,0.0000
2018-09-07,139.7500,140.3000,135.0000,137.3000,136.0617,357125,0.0000
2018-08-31,140.6000,141.4500,138.7500,140.4000,139.1337,333759,0.0000
2018-08-24,139.9500,142.1000,138.2500,140.0500,138.7869,357302,0.0000
2018-08-17,139.6500,139.9500,135.3500,139.9000,138.6383,351011,0.0000
2018-08-10,141.3500,144.0000,139.0000,139.6000,138.3410,447886,0.0000
2018-08-03,137.4000,141.8250,137.0500,141.2000,139.9265,520093,0.0000
2018-07-27,139.2500,141.3500,136.6500,137.2500,136.0122,673612,0.0000
2018-07-20,139.7000,141.4000,135.4000,139.6500,138.3905,943790,0.0000
2018-07-13,155.6000,157.1500,136.5500,139.9000,138.6383,878292,0.0000
2018-07-06,149.6000,155.2000,148.2500,154.9000,153.5030,266385,0.0000
2018-06-29,152.0500,153.9500,148.2250,150.7500,149.3904,577419,0.3750
2018-06-22,148.2500,152.7000,148.2000,152.2500,150.5012,474499,0.0000
2018-06-15,154.1500,154.1500,148.1000,148.4500,146.7449,526083,0.0000
2018-06-08,149.1000,154.6000,147.5250,154.1000,152.3300,398461,0.0000
2018-06-01,145.3000,150.7000,145.2000,148.2000,146.4978,374656,0.0000
2018-05-25,146.0000,149.3500,141.6500,146.5500,144.8667,373339,0.0000
2018-05-18,144.4500,147.2250,143.3500,145.5500,143.8782,631702,0.0000
2018-05-11,141.8000,144.5500,141.3568,144.1500,142.4943,460027,0.0000
2018-05-04,144.2500,144.6000,138.3500,141.5000,139.8747,560731,0.0000
2018-04-27,145.4000,147.0000,141.2500,143.8000,142.1483,453078,0.0000
2018-04-20,142.4500,153.0500,140.4500,145.6000,143.9276,609782,0.0000
2018-04-13,140.0000,144.0000,139.1000,142.2000,140.5667,506445,0.0000
2018-04-06,145.9000,145.9000,137.9000,139.3000,137.7000,802978,0.0000
2018-03-29,144.7000,147.4500,140.7500,146.3000,144.6196,400438,0.3750
2018-03-23,148.7000,151.3000,142.5500,142.7000,140.6921,689329,0.0000
2018-03-16,148.8500,150.3000,146.8500,148.8500,146.7556,622524,0.0000
2018-03-09,144.5500,148.9000,143.1000,148.5000,146.4105,657533,0.0000
2018-03-02,149.7000,150.6500,140.1000,145.3500,143.3048,731996,0.0000
2018-02-23,157.9000,159.9000,147.6500,149.2500,147.1499,518281,0.0000
2018-02-16,155.1000,159.9500,153.5500,158.8000,156.5656,334901,0.0000
2018-02-09,159.3500,162.3884,150.4000,153.7000,151.5373,798892,0.0000
2018-02-02,168.9000,169.6000,159.4000,159.9000,157.6501,384605,0.0000
2018-01-26,170.7500,170.7500,165.3000,169.6500,167.2629,298885,0.0000
2018-01-19,171.5500,171.5500,166.9000,171.1000,168.6925,226037,0.0000
2018-01-12,167.8500,170.9500,163.4500,170.5500,168.1502,660199,0.0000
2018-01-05,167.3000,169.4750,164.8000,166.2500,163.9107,383523,0.0000
2017-12-29,165.2500,167.6000,164.5000,165.8500,163.5164,197641,0.3750
2017-12-22,164.1500,167.8500,162.1500,165.6000,162.9030,376492,0.0000
2017-12-15,163.5000,167.3000,160.3001,161.0500,158.4271,791590,0.0000
2017-12-08,173.5000,176.3500,168.5000,168.8500,166.1001,374387,0.0000
2017-12-01,166.2500,173.2000,166.2500,172.1000,169.2971,609869,0.0000
2017-11-24,162.6000,166.5500,162.6000,166.4000,163.6900,365590,0.0000
2017-11-17,157.2000,164.0000,157.2000,162.7500,160.0994,1116958,0.0000
2017-11-10,159.5000,161.3000,153.6500,158.4500,155.8694,618411,0.0000
2017-11-03,159.3500,160.9000,157.1500,158.9500,156.3613,336142,0.0000
2017-10-27,158.9500,161.6000,156.9500,159.8000,157.1975,355140,0.0000
2017-10-20,158.9000,162.0000,155.4500,159.5000,156.9023,741306,0.0000
2017-10-13,159.8000,161.4000,156.4500,158.2500,155.6727,369066,0.0000
2017-10-06,158.1500,160.7000,157.4750,159.6000,157.0007,478880,0.0000
2017-09-29,155.3500,159.2000,155.3500,158.1000,155.5251,435373,0.3750
2017-09-22,151.1500,157.3280,151.1500,155.6000,152.7046,561244,0.0000
2017-09-15,147.7000,152.0500,145.5000,150.4000,147.6013,670275,0.0000
2017-09-08,144.4500,146.5500,142.5000,146.5500,143.8230,413237,0.0000
2017-09-01,144.5000,145.3000,141.1500,144.8000,142.1055,574436,0.0000
2017-08-25,148.3000,148.7500,140.9000,143.7500,141.0751,569930,0.0000
2017-08-18,149.7000,151.6500,146.8000,148.2000,145.4423,416359,0.0000
2017-08-11,151.5000,152.5875,146.2500,148.4500,145.6876,459922,0.0000
2017-08-04,153.7000,153.9500,149.2000,151.4000,148.5827,369925,0.0000
2017-07-28,157.9000,158.1500,152.6000,153.0000,150.1530,733180,0.0000
2017-07-21,151.7000,160.3500,149.8500,157.9500,155.0108,684575,0.0000
2017-07-14,150.6000,152.2000,148.6000,151.7000,148.8771,449967,0.0000
2017-07-07,150.2000,152.6000,147.2000,150.8900,148.0822,299208,0.0000
2017-06-30,149.3500,151.3500,146.4000,149.6000,146.8162,506415,0.3750
2017-06-23,151.1000,152.4500,145.9000,148.8500,145.7142,708302,0.0000
2017-06-16,150.3500,154.0000,149.7500,150.7000,147.5252,913547,0.0000
2017-06-09,147.4500,151.8000,144.7500,150.0000,146.8400,477119,0.0000
2017-06-02,146.4000,149.1500,144.6500,147.2500,144.1479,333556,0.0000
2017-05-26,150.6000,150.9999,145.2500,146.6000,143.5116,428122,0.0000
2017-05-19,151.2500,152.1750,145.1700,149.8500,146.6931,453629,0.0000
2017-05-12,152.4500,153.4000,149.2000,150.4000,147.2315,537361,0.0000
2017-05-05,152.8500,154.8250,149.3237,152.2000,148.9936,579192,0.0000
2017-04-28,154.2500,156.5750,151.2500,152.3500,149.1404,857856,0.0000
2017-04-21,149.9000,157.6000,147.3500,151.8000,148.6020,1467447,0.0000
2017-04-13,152.6000,154.7500,145.9000,146.3000,143.2179,880986,0.0000
2017-04-07,156.0000,156.4500,151.7500,152.7500,149.5320,870911,0.0000
2017-03-31,146.4000,155.9500,146.4000,155.5000,152.2241,749694,0.3750
2017-03-24,153.5500,153.7500,149.1500,150.3500,146.8201,525233,0.0000
2017-03-17,153.7000,154.7500,150.7000,153.4500,149.8473,863062,0.0000
2017-03-10,153.1500,154.8250,150.7500,153.7500,150.1403,809633,0.0000
2017-03-03,158.1500,163.4000,153.5500,154.2000,150.5797,1047040,0.0000
2017-02-24,143.3500,165.2000,142.4500,158.0500,154.3393,767880,0.0000
2017-02-17,145.6500,146.2500,142.1500,143.4000,140.0333,440177,0.0000
2017-02-10,145.0500,145.4250,140.1000,144.7000,141.3028,498661,0.0000
2017-02-03,144.3000,145.8250,141.3000,145.1000,141.6934,619255,0.0000
2017-01-27,139.7000,148.5500,138.3000,145.7500,142.3281,555658,0.0000
2017-01-20,140.1500,142.1500,138.8000,140.5000,137.2014,511588,0.0000
2017-01-13,139.4500,140.6000,135.9500,140.4000,137.1037,986880,0.0000
2017-01-06,145.7000,145.8500,139.6000,139.7500,136.4690,479170,0.0000
2016-12-30,144.7000,146.5000,140.3500,140.9000,137.5920,338241,0.3750
2016-12-23,152.1000,153.6500,143.0500,144.5000,140.7379,996559,0.0000
2016-12-16,155.1000,156.0500,150.3500,151.6500,147.7017,703820,0.0000
2016-12-09,150.1500,155.9500,149.0500,155.4000,151.3541,508851,0.0000
2016-12-02,147.2000,152.1750,146.9500,148.9000,145.0233,743305,0.0000
2016-11-25,142.4000,149.5500,140.5000,146.8000,142.9780,483672,0.0000
2016-11-18,139.3500,144.4500,138.7000,141.3000,137.6212,861206,0.0000
2016-11-11,128.7000,139.0500,125.2500,138.8500,135.2350,715501,0.0000
2016-11-04,127.5500,128.9000,121.0500,125.2000,121.9404,778030,0.0000
2016-10-28,129.7500,131.0000,125.1500,127.1000,123.7909,658706,0.0000
2016-10-21,128.4500,131.7000,120.6500,128.0500,124.7162,921634,0.0000
2016-10-14,130.0700,131.1100,126.5000,128.1900,124.8525,579853,0.0000
2016-10-07,134.0400,135.8100,128.6900,128.9000,125.5440,664956,0.0000
2016-09-30,130.0500,135.9600,128.6200,134.5700,131.0664,602947,0.3750
2016-09-23,127.7200,134.6200,126.9050,130.6300,126.8733,588321,0.0000
2016-09-16,125.6200,129.0800,125.6000,126.6800,123.0369,672393,0.0000
2016-09-09,133.2300,134.6000,126.4600,126.6100,122.9689,403983,0.0000
2016-09-02,133.1000,134.4200,128.9700,132.8300,129.0100,431487,0.0000
2016-08-26,131.8100,134.7100,130.3050,133.2800,129.4471,409542,0.0000
2016-08-19,130.4000,133.2400,129.0300,132.9800,129.1557,466150,0.0000
2016-08-12,129.8200,131.2900,128.8700,130.1600,126.4168,593696,0.0000
2016-08-05,131.2800,131.8000,128.7000,129.8600,126.1254,467881,0.0000
2016-07-29,131.2100,132.2700,129.3400,130.9500,127.1841,577015,0.0000
2016-07-22,137.7500,138.9400,129.4600,131.3000,127.5240,867893,0.0000
2016-07-15,136.8900,139.6200,136.2450,137.8000,133.8371,485259,0.0000
2016-07-08,133.3800,137.0500,130.6000,136.3800,132.4579,443187,0.0000
2016-07-01,130.3000,136.1100,126.6300,134.2500,130.3892,780761,0.0000
2016-06-24,134.5000,138.0300,131.8011,132.1600,128.3593,860419,0.3750
2016-06-17,133.7000,135.1500,130.9600,132.8200,128.6434,771645,0.0000
2016-06-10,134.4200,138.3500,133.6500,134.5500,130.3190,782999,0.0000
2016-06-03,136.2000,140.1400,132.9900,133.4600,129.2633,1015306,0.0000
2016-05-27,131.2500,137.4700,130.0100,136.1400,131.8590,665500,0.0000
2016-05-20,132.0900,135.1300,129.1900,131.0900,126.9678,834792,0.0000
2016-05-13,132.1800,136.1800,130.8400,131.8700,127.7233,912912,0.0000
