timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.3500,9.3668,8.5500,8.8200,8.8200,10373083,0.0000
2019-04-05,11.4800,11.7119,9.0800,9.3900,9.3900,23230246,0.0000
2019-03-29,12.5000,13.5668,11.1600,11.5700,11.5700,8375253,0.0000
2019-03-22,16.5800,18.0000,12.3400,12.5800,12.5800,8526167,0.0000
2019-03-15,12.7300,15.6300,11.8446,15.6300,15.6300,8479069,0.0000
2019-03-08,14.2900,15.6500,11.5000,12.5400,12.5400,11199808,0.0000
2019-03-01,13.2400,14.0000,11.6600,13.9500,13.9500,6036876,0.0000
2019-02-22,13.0000,13.4900,11.0600,12.5200,12.5200,7521398,0.0000
2019-02-15,11.2900,14.4400,10.8700,12.8700,12.8700,10027313,0.0000
2019-02-08,12.7100,13.0000,10.5000,11.1100,11.1100,4216401,0.0000
2019-02-01,8.9500,12.2300,8.7100,12.1500,12.1500,9786943,0.0000
2019-01-25,8.2400,9.3100,8.0015,9.1500,9.1500,8439131,0.0000
2019-01-18,8.7000,9.6500,7.2700,8.4800,8.4800,13437890,0.0000
2019-01-11,7.2900,9.7800,7.2800,9.0100,9.0100,17227152,0.0000
2019-01-04,6.3200,7.5600,6.1000,7.4000,7.4000,5578796,0.0000
2018-12-28,5.0300,6.7590,4.9700,6.1100,6.1100,3589280,0.0000
2018-12-21,4.9600,5.7000,4.9600,5.1100,5.1100,2287543,0.0000
2018-12-14,4.1000,5.3500,4.0100,5.1000,5.1000,3144372,0.0000
2018-12-07,4.6500,4.6900,4.0000,4.3100,4.3100,1408564,0.0000
2018-11-30,4.8600,4.8789,4.4000,4.4900,4.4900,1204211,0.0000
2018-11-23,5.3700,5.4718,4.5200,4.5300,4.5300,1187611,0.0000
2018-11-16,5.3900,5.6900,5.0000,5.3800,5.3800,2179924,0.0000
2018-11-09,5.8800,6.1585,5.7300,5.9600,5.9600,1101007,0.0000
2018-11-02,6.1500,6.2400,5.0900,5.9300,5.9300,2851220,0.0000
2018-10-26,7.5100,7.5700,5.9511,6.1000,6.1000,2118132,0.0000
2018-10-19,7.1800,8.3000,7.1300,7.2700,7.2700,5648888,0.0000
2018-10-12,7.1500,7.9700,6.9500,7.2000,7.2000,7174290,0.0000
2018-10-05,7.2400,7.4800,6.5300,7.3000,7.3000,5036703,0.0000
2018-09-28,8.3200,8.3300,6.5500,7.1300,7.1300,12743914,0.0000
2018-09-21,17.2200,17.3500,8.5500,8.5558,8.5558,34294202,0.0000
