timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,39.7800,40.5800,38.1100,40.2800,40.2800,3528477,0.0000
2019-04-05,38.0300,40.2400,38.0100,39.8600,39.8600,5221662,0.0000
2019-03-29,35.6200,38.1100,35.1100,37.6100,37.6100,4708570,0.0000
2019-03-22,39.6000,40.5400,35.3800,35.6600,35.6600,5738223,0.0000
2019-03-15,39.2600,39.9697,38.5600,39.3900,39.3900,7250693,0.0000
2019-03-08,41.1100,41.4700,38.7600,39.1400,39.1400,5446220,0.0000
2019-03-01,41.4500,41.6000,40.7500,41.0500,41.0500,4536687,0.0000
2019-02-22,40.4300,41.5700,40.0025,41.2200,41.2200,3288889,0.6000
2019-02-15,39.5200,41.2698,39.3900,41.1300,40.5345,5200532,0.0000
2019-02-08,39.2900,40.7600,38.9700,39.4200,38.8492,5090395,0.0000
2019-02-01,38.9200,39.8300,37.5686,39.4200,38.8492,5720757,0.0000
2019-01-25,39.1200,39.4500,38.1700,39.0300,38.4649,4254186,0.0000
2019-01-18,35.9900,39.7200,35.8400,39.5500,38.9774,7155645,0.0000
2019-01-11,34.1900,36.4650,33.9000,36.2900,35.7646,6074570,0.0000
2019-01-04,32.9600,34.6300,32.3900,34.3300,33.8329,6215543,0.0000
2018-12-28,31.9200,33.4181,31.1600,32.8800,32.4039,6216680,0.0000
2018-12-21,32.9300,33.7400,31.5000,31.9100,31.4480,10842770,0.0000
2018-12-14,36.5100,36.8875,32.9200,33.0000,32.5222,8421415,0.0000
2018-12-07,40.9500,40.9800,36.2500,36.6500,36.1194,6781746,0.0000
2018-11-30,39.7300,40.4900,39.2700,40.2400,39.6574,6611003,0.0000
2018-11-23,39.6600,39.9600,38.3700,39.2100,38.6423,3289002,0.6000
2018-11-16,41.2200,41.8400,39.6300,40.2300,39.0535,6094368,0.0000
2018-11-09,41.6900,42.3700,40.9000,41.2500,40.0437,4550144,0.0000
2018-11-02,39.2100,41.8100,37.6500,41.5500,40.3349,9648902,0.0000
2018-10-26,42.4100,42.4100,38.0460,38.5400,37.4130,10152656,0.0000
2018-10-19,44.8200,45.5600,42.2300,42.2800,41.0436,7438769,0.0000
2018-10-12,48.2600,48.9500,43.7500,44.8900,43.5773,5099254,0.0000
2018-10-05,47.9900,49.4000,46.7000,48.4000,46.9846,5531041,0.0000
2018-09-28,50.6700,50.8000,47.5000,47.6500,46.2566,6381344,0.0000
2018-09-21,50.4000,51.0500,49.2300,50.7500,49.2659,5313767,0.0000
2018-09-14,50.3200,50.5400,49.1500,50.2900,48.8194,4744532,0.0000
2018-09-07,50.2600,51.1000,49.7000,50.2000,48.7320,3082628,0.0000
2018-08-31,50.7600,51.0600,49.8800,50.4900,49.0135,3368701,0.0000
2018-08-24,51.2500,51.8800,50.3600,50.4200,48.9456,3132072,0.0000
2018-08-17,50.8500,52.1500,50.2600,51.1500,49.6542,4975248,0.6000
2018-08-10,50.4000,51.6800,50.2200,50.9500,48.8866,2727433,0.0000
2018-08-03,50.4000,51.8300,49.6300,50.4200,48.3781,3157567,0.0000
2018-07-27,50.4500,51.4300,49.7800,50.2500,48.2150,2973583,0.0000
2018-07-20,49.1900,51.2700,48.9200,50.4200,48.3781,5353126,0.0000
2018-07-13,50.3400,51.6000,48.8800,49.0200,47.0348,4712618,0.0000
