timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,62.9000,67.4300,60.5300,61.9800,61.9800,222499,0.0000
2019-04-12,61.8000,63.8300,58.0100,63.0600,63.0600,159466,0.0000
2019-04-05,64.9500,66.3900,61.0200,61.7900,61.7900,187724,0.0000
2019-03-29,68.0000,68.0000,60.4800,64.4300,64.4300,229131,0.0000
2019-03-22,65.1800,74.8500,64.0200,68.6100,68.6100,222046,0.0000
2019-03-15,58.8400,67.9000,54.5000,64.1000,64.1000,241988,0.0000
2019-03-08,48.9800,57.7500,47.1550,57.4400,57.4400,190584,0.0000
2019-03-01,47.9800,49.9400,42.6500,47.8300,47.8300,151217,0.0000
2019-02-22,52.6600,52.6600,46.5000,47.2100,47.2100,100512,0.0000
2019-02-15,43.4000,53.0000,41.1200,52.6600,52.6600,374643,0.0000
2019-02-08,45.5100,47.0000,42.0000,43.7200,43.7200,102122,0.0000
2019-02-01,39.0500,47.0000,34.0700,45.5100,45.5100,264958,0.0000
2019-01-25,41.8400,42.0000,36.1200,39.0100,39.0100,113450,0.0000
2019-01-18,43.1000,47.8600,41.6000,43.0000,43.0000,111885,0.0000
2019-01-11,47.4900,48.4000,42.7700,43.8090,43.8090,128749,0.0000
2019-01-04,42.0000,46.5000,41.0000,46.5000,46.5000,104710,0.0000
2018-12-28,40.5300,44.7495,40.2600,42.0000,42.0000,91734,0.0000
2018-12-21,39.5000,45.7200,38.5000,38.6100,38.6100,191971,0.0000
2018-12-14,35.4100,39.9900,34.1600,39.5000,39.5000,92105,0.0000
2018-12-07,36.9500,37.2000,34.0100,35.8000,35.8000,73227,0.0000
2018-11-30,35.0000,38.9200,32.0300,35.9000,35.9000,132946,0.0000
2018-11-23,35.9400,36.7000,30.0000,34.9500,34.9500,104465,0.0000
2018-11-16,33.3200,38.0000,32.2100,35.9400,35.9400,85938,0.0000
2018-11-09,31.5500,37.5000,30.8491,33.6900,33.6900,187884,0.0000
2018-11-02,23.1300,33.2500,21.6000,31.4900,31.4900,356456,0.0000
2018-10-26,21.9600,32.7000,21.9000,23.1200,23.1200,438991,0.0000
2018-10-19,17.5000,22.9000,17.4110,22.4000,22.4000,173554,0.0000
2018-10-12,16.7000,17.7100,15.5500,17.6253,17.6253,80631,0.0000
2018-10-05,17.9000,18.1000,16.9100,16.9500,16.9500,53487,0.0000
2018-09-28,18.6700,18.6700,17.7000,17.9000,17.9000,37432,0.0000
2018-09-21,20.4400,20.4500,15.4419,18.5000,18.5000,109483,0.0000
2018-09-14,18.3500,20.4300,16.6000,20.1000,20.1000,102419,0.0000
2018-09-07,17.4200,18.8919,16.5700,18.3300,18.3300,124104,0.0000
2018-08-31,41.8900,42.7500,17.3000,17.3000,17.3000,190623,0.0000
2018-08-24,42.0000,43.9850,38.5700,41.0000,20.5000,99371,0.0000
2018-08-17,51.0000,51.0500,37.0000,40.5611,20.2806,162945,0.0000
2018-08-10,51.5000,56.3385,50.0000,51.0800,25.5400,109126,0.0000
2018-08-03,48.0000,52.0000,41.6000,49.6900,24.8450,192239,0.0000
2018-07-27,63.0400,71.4999,45.0000,46.7300,23.3650,174697,0.0000
2018-07-20,57.0000,63.0500,53.6400,61.9800,30.9900,51105,0.0000
2018-07-13,57.0000,57.9499,50.5100,57.0000,28.5000,58278,0.0000
2018-07-06,57.5300,59.8900,56.6600,57.8150,28.9075,40760,0.0000
2018-06-29,60.0000,60.0000,56.0000,58.4200,29.2100,76731,0.0000
2018-06-22,58.4900,67.3600,56.1750,59.3000,29.6500,154534,0.0000
