timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,189.7200,193.4700,187.5600,190.0100,190.0100,53855540,0.0000
2019-04-05,183.2600,191.6500,180.3745,190.9500,190.9500,66316144,0.0000
2019-03-29,175.8600,181.7500,171.1100,179.5600,179.5600,66006254,0.0000
2019-03-22,171.0800,185.0000,167.8577,177.5000,177.5000,90826708,0.0000
2019-03-15,151.5900,171.5300,149.6900,169.8100,169.8100,84726148,0.0000
2019-03-08,158.0000,158.9200,144.8000,150.6400,150.6400,51224022,0.0000
2019-03-01,162.5600,165.2800,153.1100,156.4500,156.4500,58171676,0.1600
2019-02-22,156.9100,161.2600,155.1800,159.1900,159.0251,48579252,0.0000
2019-02-15,146.3900,163.8700,144.5000,157.3400,157.1770,100890638,0.0000
2019-02-08,145.3700,155.6000,144.1300,148.1700,148.0165,71805427,0.0000
2019-02-01,136.5500,146.7900,131.0000,144.7300,144.5800,152689768,0.0000
2019-01-25,155.7100,160.8800,147.5507,160.1500,159.9841,77919129,0.0000
2019-01-18,146.7200,157.9800,145.7700,156.9300,156.7674,74051420,0.0000
2019-01-11,138.5000,149.7500,136.4300,148.8300,148.6758,87758856,0.0000
2019-01-04,135.4000,138.4800,127.6932,136.1900,136.0489,56626612,0.0000
2018-12-28,126.4900,137.3900,124.4600,133.6500,133.5115,60611861,0.0000
2018-12-21,145.2400,150.3300,128.4600,129.5700,129.4357,89648303,0.0000
2018-12-14,145.8000,155.8900,144.8200,146.4500,146.2983,72468220,0.0000
2018-12-07,172.6000,174.6800,145.6160,147.6100,147.4571,76922586,0.0000
2018-11-30,149.8900,163.8599,146.5600,163.4300,163.2607,90903903,0.1600
2018-11-23,161.7900,161.8200,133.3100,145.0000,144.7026,120682894,0.0000
2018-11-16,201.9800,206.8800,161.6100,164.4300,164.0928,114815886,0.0000
2018-11-09,214.3900,217.4100,201.0400,205.6700,205.2482,52168692,0.0000
2018-11-02,203.9900,222.0000,176.0100,214.9200,214.4792,83261723,0.0000
2018-10-26,231.2800,235.3200,193.1200,198.2900,197.8833,87401903,0.0000
2018-10-19,246.0000,249.8800,227.7000,229.1700,228.7000,58144325,0.0000
2018-10-12,266.5000,271.1600,234.2610,246.5400,246.0344,67518058,0.0000
2018-10-05,284.1600,292.7600,267.5400,269.8600,269.3066,53610690,0.0000
2018-09-28,262.2000,281.9152,258.6800,281.0200,280.4437,44166891,0.0000
2018-09-21,275.4019,278.2400,262.1100,263.4500,262.9097,39890403,0.0000
2018-09-14,272.7700,279.1000,261.9200,276.4300,275.8631,39370301,0.0000
2018-09-07,280.1500,285.2200,267.1900,271.8600,271.3025,35077303,0.0000
2018-08-31,273.4200,281.7170,269.5300,280.6800,280.1044,51361753,0.1500
2018-08-24,243.1800,272.8100,238.7200,272.2200,271.5155,88260663,0.0000
2018-08-17,255.1400,263.6390,243.7300,244.8200,244.1864,84425208,0.0000
2018-08-10,251.5900,260.2400,249.7059,254.7900,254.1306,29716017,0.0000
