timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,130.8300,133.0500,128.6900,132.4800,132.4800,1452601,0.0000
2019-04-05,129.5000,131.1600,127.7500,130.8300,130.8300,1665678,0.0000
2019-03-29,123.7900,129.6000,122.8600,128.7700,128.7700,1602086,0.0000
2019-03-22,127.9100,128.6200,123.7200,123.8000,123.8000,2163219,0.0000
2019-03-15,129.0000,136.5200,127.3500,127.6700,127.6700,3590378,0.0000
2019-03-08,134.8500,135.2500,127.7000,129.2700,129.2700,1575881,0.0000
2019-03-01,135.2500,138.4500,133.1903,134.8500,134.8500,1856756,0.0000
2019-02-22,136.1300,136.3900,132.8000,134.8600,134.8600,983052,0.0000
2019-02-15,128.7200,135.7050,128.7200,135.5500,135.5500,1681577,0.0000
2019-02-08,127.6800,133.1600,126.2142,128.7900,128.7900,1334014,0.0000
2019-02-01,133.0400,134.2800,124.7200,127.1300,127.1300,1660882,0.2900
2019-01-25,133.4600,135.7781,131.0900,133.6600,133.3595,1133993,0.0000
2019-01-18,130.3800,135.2700,130.2100,134.0300,133.7286,1189967,0.0000
2019-01-11,127.8700,131.5750,126.8400,131.0400,130.7453,970800,0.0000
2019-01-04,127.7900,129.0000,124.4800,128.3900,128.1013,1470386,0.0000
2018-12-28,124.1700,128.3700,121.2400,126.7500,126.4650,898352,0.0000
2018-12-21,134.1800,134.8400,124.2266,124.5500,124.2699,1961613,0.0000
2018-12-14,121.2600,137.0800,116.2300,134.3100,134.0080,4155463,0.0000
2018-12-07,129.9000,131.9800,121.4000,121.4800,121.2068,1635797,0.0000
2018-11-30,128.3000,131.0800,126.2700,129.4700,129.1789,1011671,0.0000
2018-11-23,128.5600,129.5050,123.6200,127.0800,126.7942,831805,0.0000
2018-11-16,130.0400,131.2923,124.7100,128.4400,128.1512,1370639,0.0000
2018-11-09,127.8700,133.0700,127.0000,130.5400,130.2465,1036118,0.0000
2018-11-02,122.6600,128.4800,120.0000,127.8800,127.5925,1154712,0.2900
2018-10-26,126.4200,127.8300,120.6400,122.0200,121.4663,1519548,0.0000
2018-10-19,123.7500,130.2899,123.4600,126.7100,126.1350,1551616,0.0000
2018-10-12,123.3200,127.1100,121.6600,123.7100,123.1486,2187845,0.0000
2018-10-05,129.1200,129.7112,122.5800,123.4000,122.8400,1829340,0.0000
2018-09-28,128.5000,130.7400,127.6000,129.1100,128.5241,1808970,0.0000
2018-09-21,126.4300,129.3600,124.6300,128.8800,128.2952,2582749,0.0000
2018-09-14,115.3400,130.5000,115.2000,126.1100,125.5377,4059495,0.0000
2018-09-07,114.1800,117.0000,113.3700,114.9900,114.4682,1329115,0.0000
2018-08-31,115.5800,115.8300,112.1600,114.1700,113.6519,1619348,0.0000
2018-08-24,114.9600,117.6400,114.6300,115.4000,114.8763,1429694,0.0000
2018-08-17,111.1900,114.8700,110.4300,114.6400,114.1198,1125803,0.0000
2018-08-10,110.8800,113.6200,110.0500,110.8400,110.3370,1035016,0.0000
2018-08-03,108.6300,111.4000,107.7900,110.6900,110.1877,1253645,0.2900
2018-07-27,109.6500,110.6500,106.7500,108.8900,108.1093,1365642,0.0000
2018-07-20,109.3100,112.2100,107.8100,109.6700,108.8837,1440110,0.0000
2018-07-13,107.0800,109.9600,106.6500,109.1700,108.3872,1339474,0.0000
2018-07-06,104.5800,107.5500,102.4700,106.8900,106.1236,1266245,0.0000
