timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.4981,8.7550,8.1500,8.1500,8.1500,85348,0.0000
2019-04-05,8.0000,8.5000,7.9100,8.3900,8.3900,38256,0.0000
2019-03-29,7.3000,8.0000,6.4200,7.9700,7.9700,78716,0.0000
2019-03-22,7.6000,7.8700,7.1500,7.3400,7.3400,18104,0.0000
2019-03-15,6.3800,7.7800,6.3800,7.6000,7.6000,18565,0.0000
2019-03-08,6.7166,6.7166,5.8000,6.3100,6.3100,67728,0.0000
2019-03-01,7.5900,7.5900,6.3000,6.5000,6.5000,17629,0.0000
2019-02-22,7.8230,7.9500,7.4701,7.5350,7.5350,22899,0.0000
2019-02-15,7.6000,8.2200,7.5000,7.9500,7.9500,13622,0.0000
2019-02-08,7.8800,7.9194,7.6000,7.7000,7.7000,17056,0.0000
2019-02-01,7.9453,8.4200,7.7400,7.7600,7.7600,9976,0.0000
2019-01-25,8.0000,8.2300,7.6500,7.9800,7.9800,36087,0.0000
2019-01-18,7.6400,8.3400,7.2500,7.8200,7.8200,26029,0.0000
2019-01-11,6.0500,7.8535,6.0500,7.6500,7.6500,30337,0.0000
2019-01-04,5.2600,6.0000,5.1255,5.9700,5.9700,6312,0.0000
2018-12-28,4.8546,5.3000,4.7000,5.3000,5.3000,19699,0.0000
2018-12-21,7.1500,7.2600,4.8200,4.9100,4.9100,30798,0.0000
2018-12-14,8.1200,8.3500,7.3301,7.3301,7.3301,16650,0.0000
2018-12-07,7.6000,8.2100,7.6000,8.0945,8.0945,16602,0.0000
2018-11-30,7.5700,7.5950,7.3100,7.5400,7.5400,21885,0.0000
2018-11-23,7.6100,7.9200,7.3700,7.5800,7.5800,18104,0.0000
2018-11-16,7.7900,8.3600,7.6500,7.6500,7.6500,48849,0.0000
2018-11-09,6.5400,7.7300,6.5400,7.7000,7.7000,35373,0.0000
2018-11-02,6.8500,6.8500,6.3500,6.4500,6.4500,44152,0.0000
2018-10-26,7.4100,7.4550,6.4400,6.8000,6.8000,65273,0.0000
2018-10-19,7.6750,8.0100,7.3600,7.4000,7.4000,69025,0.0000
2018-10-12,7.9000,8.3600,7.4600,7.6400,7.6400,27531,0.0000
2018-10-05,8.3700,8.6500,7.8338,8.0000,8.0000,57172,0.0000
2018-09-28,8.5000,8.7200,8.3000,8.3800,8.3800,53438,0.0000
2018-09-21,8.2200,8.6000,8.0400,8.5200,8.5200,134575,0.0000
2018-09-14,8.4900,8.5300,8.1500,8.2600,8.2600,53587,0.0000
2018-09-07,8.3000,8.5800,8.2250,8.4900,8.4900,397270,0.0000
2018-08-31,8.2800,8.7100,7.8200,8.3500,8.3500,100591,0.0000
2018-08-24,8.8000,8.8000,8.2000,8.2000,8.2000,65805,0.0000
2018-08-17,9.0200,9.1900,8.3701,8.8000,8.8000,71894,0.0000
2018-08-10,9.3500,9.5924,8.5000,9.0000,9.0000,91775,0.0000
2018-08-03,9.7100,9.7200,9.1200,9.3000,9.3000,80261,0.0000
2018-07-27,9.6800,9.8600,9.4000,9.7000,9.7000,78921,0.0000
2018-07-20,10.7300,10.7300,9.6700,9.8500,9.8500,84793,0.0000
2018-07-13,10.4200,10.7800,10.2200,10.7000,10.7000,51188,0.0000
2018-07-06,9.1800,10.3500,9.1800,10.3200,10.3200,62623,0.0000
2018-06-29,9.6200,9.6500,9.0200,9.1700,9.1700,82305,0.0000
2018-06-22,8.6500,10.2400,8.6000,9.5600,9.5600,596667,0.0000
2018-06-15,9.0300,9.0600,8.3900,8.5300,8.5300,69673,0.0000
2018-06-08,9.5300,9.5800,8.5100,9.0300,9.0300,92767,0.0000
2018-06-01,8.7800,10.0200,8.7800,9.5600,9.5600,56630,0.0000
2018-05-25,8.5600,9.4100,8.3200,8.8500,8.8500,145639,0.0000
2018-05-18,8.4000,8.9900,8.1800,8.4300,8.4300,436979,0.0000
2018-05-11,8.5600,8.6000,8.1300,8.3400,8.3400,363100,0.0000
2018-05-04,8.4200,8.5500,8.2100,8.4900,8.4900,96341,0.0000
2018-04-27,8.5400,8.5500,8.2000,8.3700,8.3700,112410,0.0000
2018-04-20,7.3800,8.6500,7.3700,8.5200,8.5200,156407,0.0000
2018-04-13,7.1300,7.3800,6.8750,7.3700,7.3700,115659,0.0000
2018-04-06,8.0500,8.0500,6.9000,7.0500,7.0500,186240,0.0000
2018-03-29,8.1400,8.2850,7.6010,8.1400,8.1400,95828,0.0000
2018-03-23,8.1800,8.4400,7.6150,7.7600,7.7600,190957,0.0000
2018-03-16,8.3500,8.5750,7.9100,8.2600,8.2600,180737,0.0000
2018-03-09,8.6800,9.3200,8.0812,8.4400,8.4400,170278,0.0000
2018-03-02,8.8300,9.0500,8.4250,8.6400,8.6400,116706,0.0000
2018-02-23,9.7000,10.0900,8.5600,8.7000,8.7000,160303,0.0000
2018-02-16,9.8500,9.9300,9.3000,9.5100,9.5100,117729,0.0000
2018-02-09,10.5700,10.8100,9.5400,9.7400,9.7400,115857,0.0000
2018-02-02,11.1000,11.1000,10.3300,10.6900,10.6900,78009,0.0000
2018-01-26,10.2500,11.3900,10.2000,11.1500,11.1500,155059,0.0000
2018-01-19,10.3800,10.3800,9.7000,10.2700,10.2700,79133,0.0000
2018-01-12,9.2200,10.4700,9.1200,10.2700,10.2700,216547,0.0000
2018-01-05,9.3500,9.5400,8.9700,9.2500,9.2500,86190,0.0000
2017-12-29,9.2900,9.6200,9.0300,9.2300,9.2300,285344,0.0000
2017-12-22,9.7450,9.8500,9.1550,9.2600,9.2600,308418,0.0000
2017-12-15,9.8500,10.0000,9.6500,9.8200,9.8200,230853,0.0000
2017-12-08,9.5900,10.3700,9.5100,9.8500,9.8500,132194,0.0000
2017-12-01,9.2500,9.6000,8.6600,9.4700,9.4700,288273,0.0000
2017-11-24,9.3000,9.3100,8.9800,9.2500,9.2500,133113,0.0000
2017-11-17,9.2000,9.5000,8.4800,9.3200,9.3200,290076,0.0000
2017-11-10,11.2300,12.2400,8.8700,8.9600,8.9600,746598,0.0000
2017-11-03,10.8700,12.4700,10.8700,11.3800,11.3800,275199,0.0000
2017-10-27,13.2500,13.2700,10.8000,11.0000,11.0000,233446,0.0000
2017-10-20,14.5700,14.5900,12.9900,13.1600,13.1600,170269,0.0000
2017-10-13,14.6100,15.0500,14.2800,14.5800,14.5800,116465,0.0000
2017-10-06,14.7000,14.7000,14.4100,14.5800,14.5800,76237,0.0000
2017-09-29,14.5100,15.0700,14.2400,14.7000,14.7000,156074,0.0000
2017-09-22,14.5800,14.6150,13.8500,14.5100,14.5100,182901,0.0000
2017-09-15,14.4500,15.7000,13.8400,14.5000,14.5000,1081274,0.0000
2017-09-08,14.7700,14.7700,14.0000,14.5500,14.5500,393305,0.0000
2017-09-01,13.9100,15.1700,13.8400,14.9200,14.9200,338501,0.0000
2017-08-25,14.5000,14.5000,13.8000,14.0000,14.0000,389419,0.0000
2017-08-18,14.2000,14.8800,13.7500,14.1500,14.1500,443992,0.0000
