timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,459.0100,466.7000,453.0500,463.3800,463.3800,1706563,0.0000
2019-04-05,457.5500,469.0100,457.5500,462.7800,462.7800,1227408,0.0000
2019-03-29,444.5000,454.3500,439.3200,453.9900,453.9900,1473895,0.0000
2019-03-22,440.9100,455.7200,440.5000,444.7100,444.7100,1701355,0.0000
2019-03-15,423.7600,445.9300,423.0000,439.8700,439.8700,2962113,0.0000
2019-03-08,440.1200,445.5100,421.9800,427.6700,427.6700,2101997,0.0000
2019-03-01,440.0000,440.0000,428.0100,437.3100,437.3100,2100102,0.0000
2019-02-22,438.3300,440.2500,432.4600,436.8900,436.8900,1251795,0.0000
2019-02-15,426.5900,440.1800,424.9600,440.0900,440.0900,1798586,0.0000
2019-02-08,393.7700,428.7500,392.1500,425.3900,425.3900,2734411,0.0000
2019-02-01,347.4700,395.4550,344.6050,393.2300,393.2300,2512722,0.0000
2019-01-25,352.8100,355.4400,341.7500,351.8600,351.8600,915657,0.0000
2019-01-18,345.7900,355.9600,343.4800,355.8900,355.8900,1644506,0.0000
2019-01-11,340.8900,351.0000,338.6400,349.5000,349.5000,1586326,0.0000
2019-01-04,338.7400,343.3799,324.8600,340.9700,340.9700,1358342,0.0000
2018-12-28,318.7100,340.6700,311.4600,335.2800,335.2800,1519086,0.0000
2018-12-21,345.3400,351.8900,320.2400,322.7300,322.7300,2280378,0.0000
2018-12-14,341.5400,357.9450,336.9600,346.8000,346.8000,1431737,0.0000
2018-12-07,369.1500,374.3450,338.9150,343.3800,343.3800,2122197,0.0000
2018-11-30,344.5700,370.6300,343.2400,361.6700,361.6700,1950107,0.0000
2018-11-23,346.6600,349.2000,317.4400,341.1100,341.1100,1875119,0.0000
2018-11-16,356.9700,356.9700,334.4700,347.7700,347.7700,2323626,0.0000
2018-11-09,345.2000,366.6900,342.6900,357.4600,357.4600,2565973,0.0000
2018-11-02,320.8500,353.8450,307.3600,344.1600,344.1600,2637993,0.0000
2018-10-26,337.4800,339.6400,315.4501,315.8900,315.8900,2899204,0.0000
2018-10-19,325.0000,348.2500,325.0000,337.1900,337.1900,2995108,0.0000
2018-10-12,358.6100,360.9150,317.0500,323.3900,323.3900,3896006,0.0000
2018-10-05,375.0900,375.3500,359.9700,360.3400,360.3400,1140873,0.0000
2018-09-28,369.1800,375.4000,364.1900,372.3000,372.3000,1542955,0.0000
2018-09-21,370.0100,374.4800,365.4000,368.3700,368.3700,1661322,0.0000
2018-09-14,352.5000,371.2400,352.5000,369.9900,369.9900,1649145,0.0000
2018-09-07,349.3200,355.9800,346.9700,351.5400,351.5400,1392529,0.0000
2018-08-31,356.8100,360.7300,346.9200,350.0000,350.0000,1936978,0.0000
2018-08-24,354.5800,361.7100,353.5500,354.9600,354.9600,1233715,0.0000
2018-08-17,357.4500,361.1500,347.2100,353.5900,353.5900,1262731,0.0000
2018-08-10,369.8000,373.4500,348.3500,357.0200,357.0200,2793135,0.0000
2018-08-03,368.5400,377.6700,365.3600,369.8200,369.8200,2046907,0.0000
2018-07-27,364.9500,375.5400,358.0500,370.0000,370.0000,1297220,0.0000
