timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,8.5900,8.6200,8.4500,8.4900,8.4900,831769,0.0000
2019-04-12,8.6200,8.6400,8.4500,8.5600,8.5600,2794224,0.0000
2019-04-05,8.4500,8.6500,8.3500,8.6400,8.6400,2326178,0.0000
2019-03-29,8.0000,8.4400,8.0000,8.4200,8.4200,3868676,0.0000
2019-03-22,8.1800,8.3150,7.8400,7.8400,7.8400,3255428,0.0000
2019-03-15,8.3800,8.5000,8.1300,8.1700,8.1700,5721876,0.0000
2019-03-08,8.6800,8.7200,8.3450,8.3900,8.3900,4050123,0.0000
2019-03-01,10.2600,10.2900,8.5000,8.6900,8.6900,5744227,0.0900
2019-02-22,9.6700,10.0900,9.6700,10.0500,9.9470,1659080,0.0000
2019-02-15,9.7200,9.7800,9.6000,9.7000,9.6006,1924918,0.0000
2019-02-08,9.6200,9.8000,9.5800,9.6900,9.5907,1817999,0.0000
2019-02-01,9.3300,9.7300,9.3000,9.6400,9.5412,2187383,0.0000
2019-01-25,9.4600,9.5100,9.2100,9.3600,9.2641,1911386,0.0000
2019-01-18,9.4300,9.5200,9.3150,9.5100,9.4125,1892674,0.0000
2019-01-11,9.2000,9.5900,9.1700,9.4400,9.3432,2012117,0.0000
2019-01-04,9.5200,9.6200,8.9500,9.1900,9.0958,1895103,0.0000
2018-12-28,9.0300,9.3300,8.8900,9.2100,9.1156,1902437,0.0000
2018-12-21,10.0300,10.1000,9.0500,9.0500,8.9572,4970865,0.0000
2018-12-14,10.4500,10.5394,10.0000,10.0400,9.9371,2445075,0.0000
2018-12-07,10.7700,10.7800,10.3501,10.5100,10.4023,1545601,0.0000
2018-11-30,10.4500,10.7400,10.3900,10.6800,10.5705,2083589,0.0000
2018-11-23,10.5500,10.6000,10.2600,10.4200,10.3132,1468667,0.0000
2018-11-16,10.5900,10.7300,10.3800,10.5500,10.4419,4762897,0.0900
2018-11-09,10.5000,10.7400,10.3800,10.6200,10.4221,3538814,0.0000
2018-11-02,10.4300,10.6800,10.2400,10.5300,10.3338,2666639,0.0000
2018-10-26,10.6500,10.6900,10.2200,10.3800,10.1866,2466572,0.0000
2018-10-19,10.8200,11.0300,10.5900,10.6100,10.4123,2666040,0.0000
2018-10-12,10.8300,11.2050,10.7500,10.8000,10.5988,3141267,0.0000
2018-10-05,11.1800,11.2300,10.7900,10.8300,10.6282,2639729,0.0000
2018-09-28,11.3500,11.3800,11.0700,11.1700,10.9619,2657507,0.0000
2018-09-21,11.1900,11.4200,11.1100,11.4100,11.1974,6598946,0.0000
2018-09-14,11.0500,11.2800,10.9500,11.1600,10.9521,3081712,0.0000
2018-09-07,11.2300,11.2911,10.9600,11.0100,10.8049,2723274,0.0000
2018-08-31,10.7400,11.4400,10.7400,11.1900,10.9815,5467893,0.0000
2018-08-24,10.1500,11.3400,10.0600,10.7500,10.5497,20225257,0.0000
2018-08-17,10.2500,10.3000,10.0500,10.1200,9.9315,1689055,0.0900
2018-08-10,10.8300,10.8300,10.2400,10.2600,9.9809,2707114,0.0000
2018-08-03,10.7100,11.0100,10.6900,10.9100,10.6132,1706180,0.0000
