timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.3100,4.6600,3.2500,4.5900,4.5900,2034579,0.0000
2019-04-05,2.4400,3.6800,2.4200,3.3100,3.3100,2158155,0.0000
2019-03-29,2.1000,2.8300,2.0500,2.3800,2.3800,2229022,0.0000
2019-03-22,2.3000,2.3291,2.0146,2.1000,2.1000,439002,0.0000
2019-03-15,2.0600,3.2200,1.9046,2.2700,2.2700,4527876,0.0000
2019-03-08,1.8000,2.2700,1.6900,2.0000,2.0000,2259552,0.0000
2019-03-01,1.8300,1.9400,1.7239,1.7400,1.7400,419341,0.0000
2019-02-22,2.0900,2.1500,1.7700,1.8100,1.8100,363753,0.0000
2019-02-15,1.8800,2.2300,1.8300,2.1100,2.1100,359224,0.0000
2019-02-08,2.6800,2.6800,1.8300,1.8500,1.8500,344315,0.0000
2019-02-01,2.5500,2.6600,2.3300,2.6400,2.6400,220832,0.0000
2019-01-25,2.6200,2.6700,2.5000,2.5700,2.5700,144735,0.0000
2019-01-18,3.2300,3.4000,2.6614,2.7000,2.7000,227701,0.0000
2019-01-11,3.1300,3.4600,3.1200,3.2600,3.2600,248166,0.0000
2019-01-04,0.2597,3.6494,0.2500,3.1200,3.1200,1426121,0.0000
2018-12-28,0.2100,0.3199,0.2100,0.2701,2.7010,4372456,0.0000
2018-12-21,0.2890,0.2965,0.2000,0.2201,2.2010,6197894,0.0000
2018-12-14,0.3000,0.3368,0.2710,0.2800,2.8000,1977993,0.0000
2018-12-07,0.3000,0.3900,0.2500,0.3510,3.5100,3830330,0.0000
2018-11-30,0.4600,0.4680,0.2700,0.2950,2.9500,4742716,0.0000
2018-11-23,0.4700,0.4830,0.3771,0.4100,4.1000,2741223,0.0000
2018-11-16,0.5200,0.5494,0.4436,0.4600,4.6000,1866172,0.0000
2018-11-09,0.5521,0.6069,0.5183,0.5350,5.3500,1481250,0.0000
2018-11-02,0.5018,0.6500,0.4900,0.6003,6.0030,2939266,0.0000
2018-10-26,0.5600,0.6888,0.4600,0.4890,4.8900,3153716,0.0000
2018-10-19,0.5670,0.5700,0.4700,0.5401,5.4010,2183259,0.0000
