timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.6900,0.7000,0.6300,0.6502,0.6502,797526,0.0000
2019-04-05,0.6600,0.7490,0.6200,0.6830,0.6830,2911801,0.0000
2019-03-29,0.5900,0.9200,0.5213,0.7125,0.7125,12959018,0.0000
2019-03-22,0.6594,0.7299,0.5500,0.5886,0.5886,1001348,0.0000
2019-03-15,0.6200,0.6947,0.6028,0.6500,0.6500,400949,0.0000
2019-03-08,0.6400,0.7020,0.5900,0.6400,0.6400,791448,0.0000
2019-03-01,0.6698,0.7402,0.6200,0.6405,0.6405,1300294,0.0000
2019-02-22,0.5778,0.7000,0.5451,0.6900,0.6900,1348084,0.0000
2019-02-15,0.4500,0.6800,0.4400,0.5500,0.5500,5352891,0.0000
2019-02-08,0.4100,0.6790,0.4096,0.4500,0.4500,7799663,0.0000
2019-02-01,0.5250,0.5250,0.4020,0.4082,0.4082,2699360,0.0000
2019-01-25,0.4426,0.6100,0.4302,0.5200,0.5200,6589724,0.0000
2019-01-18,0.3900,0.4875,0.3900,0.4480,0.4480,1707014,0.0000
2019-01-11,0.4250,0.4999,0.4000,0.4093,0.4093,1824251,0.0000
2019-01-04,0.4000,0.4400,0.3470,0.4250,0.4250,1342449,0.0000
2018-12-28,0.3500,0.4500,0.3300,0.3750,0.3750,3966981,0.0000
2018-12-21,0.9300,0.9300,0.3000,0.3598,0.3598,6263573,0.0000
2018-12-14,1.1000,1.1650,0.8585,0.9000,0.9000,1202928,0.0000
2018-12-07,1.1200,1.1400,1.0400,1.0500,1.0500,588056,0.0000
2018-11-30,1.1300,1.2061,1.1000,1.1000,1.1000,429469,0.0000
2018-11-23,1.1100,1.2389,1.0000,1.1400,1.1400,714841,0.0000
2018-11-16,1.1400,1.1500,1.0600,1.0800,1.0800,330942,0.0000
2018-11-09,1.2600,1.2700,1.0600,1.1500,1.1500,829585,0.0000
2018-11-02,1.1700,1.2100,1.1000,1.2100,1.2100,471686,0.0000
2018-10-26,1.2600,1.3400,1.1500,1.1700,1.1700,239787,0.0000
2018-10-19,1.5000,1.5500,1.2500,1.2500,1.2500,445810,0.0000
2018-10-12,1.4300,1.5023,1.3500,1.4700,1.4700,394913,0.0000
2018-10-05,1.5300,1.6300,1.3600,1.4500,1.4500,907699,0.0000
2018-09-28,1.4000,1.8400,1.3200,1.4900,1.4900,1906220,0.0000
2018-09-21,1.1500,1.5500,1.1000,1.4200,1.4200,1385529,0.0000
2018-09-14,1.2000,1.2800,1.1500,1.1500,1.1500,551268,0.0000
2018-09-07,1.1900,1.3100,1.1300,1.2000,1.2000,766059,0.0000
2018-08-31,1.1300,1.2600,1.1100,1.2200,1.2200,763208,0.0000
2018-08-24,1.1500,1.2366,1.1115,1.1400,1.1400,273272,0.0000
2018-08-17,1.5000,1.5500,1.1000,1.1500,1.1500,770754,0.0000
2018-08-10,1.4500,1.5300,1.4000,1.5000,1.5000,365221,0.0000
2018-08-03,1.3900,1.4900,1.3500,1.4400,1.4400,404866,0.0000
2018-07-27,1.4000,1.4300,1.3600,1.3900,1.3900,136304,0.0000
2018-07-20,1.2600,1.4200,1.2435,1.3968,1.3968,215061,0.0000
2018-07-13,1.2600,1.3000,1.2100,1.2600,1.2600,187472,0.0000
2018-07-06,1.2600,1.3600,1.2200,1.2900,1.2900,91983,0.0000
2018-06-29,1.4000,1.4320,1.2100,1.2600,1.2600,282900,0.0000
2018-06-22,1.3000,1.4000,1.2800,1.4000,1.4000,143791,0.0000
2018-06-15,1.4200,1.4319,1.2500,1.3000,1.3000,414899,0.0000
2018-06-08,1.5000,1.5001,1.3900,1.4000,1.4000,193365,0.0000
2018-06-01,1.5000,1.5200,1.4500,1.5000,1.5000,177846,0.0000
2018-05-25,1.5200,1.5300,1.4768,1.5200,1.5200,109293,0.0000
2018-05-18,1.5200,1.5400,1.4500,1.5200,1.5200,123581,0.0000
2018-05-11,1.5800,1.5800,1.4500,1.5300,1.5300,214380,0.0000
2018-05-04,1.5000,1.5700,1.4600,1.5400,1.5400,183611,0.0000
2018-04-27,1.4500,1.5200,1.4300,1.4700,1.4700,178744,0.0000
2018-04-20,1.5000,1.5200,1.3700,1.4700,1.4700,241763,0.0000
2018-04-13,1.5800,1.5800,1.4400,1.5400,1.5400,472214,0.0000
2018-04-06,1.4639,1.5900,1.3551,1.5700,1.5700,455575,0.0000
2018-03-29,1.5100,1.5500,1.4135,1.4400,1.4400,111309,0.0000
2018-03-23,1.5900,1.5900,1.4900,1.5200,1.5200,151135,0.0000
2018-03-16,1.5500,1.6000,1.5487,1.6000,1.6000,307468,0.0000
2018-03-09,1.6200,1.6300,1.5500,1.5850,1.5850,229111,0.0000
2018-03-02,1.5200,1.6199,1.3600,1.6000,1.6000,323105,0.0000
2018-02-23,1.4100,1.4500,1.4100,1.4300,1.4300,97571,0.0000
2018-02-16,1.4200,1.4999,1.3700,1.4300,1.4300,199548,0.0000
2018-02-09,1.5500,1.6200,1.3800,1.4400,1.4400,567604,0.0000
2018-02-02,1.5900,1.6200,1.5000,1.5600,1.5600,472646,0.0000
2018-01-26,1.5000,1.7400,1.4900,1.5800,1.5800,1575771,0.0000
2018-01-19,1.5200,1.5500,1.4310,1.5000,1.5000,481512,0.0000
2018-01-12,1.5700,1.7500,1.4501,1.5200,1.5200,2194752,0.0000
2018-01-05,1.6500,1.6856,1.5600,1.6100,1.6100,771759,0.0000
2017-12-29,1.5900,2.2000,1.5600,1.5900,1.5900,3162230,0.0000
2017-12-22,2.6800,2.6800,1.5228,1.5900,1.5900,1983210,0.0000
2017-12-15,2.3500,2.8000,2.3147,2.5700,2.5700,792251,0.0000
2017-12-08,2.2400,2.5000,2.2101,2.3500,2.3500,482072,0.0000
2017-12-01,2.3000,2.3700,2.0251,2.2800,2.2800,408928,0.0000
2017-11-24,2.3400,2.4800,2.2300,2.3700,2.3700,188296,0.0000
2017-11-17,2.5200,2.5200,2.0700,2.3400,2.3400,301576,0.0000
2017-11-10,2.2000,2.5100,2.0200,2.4400,2.4400,398004,0.0000
2017-11-03,2.4500,2.6200,2.0000,2.2500,2.2500,481572,0.0000
2017-10-27,2.3800,2.6500,2.2900,2.4600,2.4600,311631,0.0000
2017-10-20,2.7000,2.7000,2.1300,2.3700,2.3700,574145,0.0000
2017-10-13,3.0700,3.0700,2.3500,2.7200,2.7200,587958,0.0000
2017-10-06,2.7200,3.4500,2.7200,3.0700,3.0700,928803,0.0000
2017-09-29,2.5400,2.8800,2.5100,2.8700,2.8700,401375,0.0000
2017-09-22,2.5200,2.6000,2.2100,2.5000,2.5000,307831,0.0000
2017-09-15,2.3100,2.6500,2.2500,2.4700,2.4700,574054,0.0000
2017-09-08,2.1200,2.4300,2.0600,2.3100,2.3100,387980,0.0000
2017-09-01,2.0700,2.1400,2.0000,2.1400,2.1400,197834,0.0000
2017-08-25,2.2000,2.2000,1.9600,2.0900,2.0900,428832,0.0000
2017-08-18,1.7000,2.1500,1.7000,2.1500,2.1500,1831049,0.0000
2017-08-11,1.7400,1.7500,1.6000,1.7300,1.7300,618785,0.0000
2017-08-04,1.6700,1.7500,1.6400,1.7400,1.7400,141243,0.0000
2017-07-28,1.5800,1.7000,1.5500,1.6600,1.6600,194008,0.0000
2017-07-21,1.7800,1.8300,1.5500,1.6000,1.6000,364432,0.0000
2017-07-14,1.7500,1.8300,1.6800,1.7700,1.7700,337577,0.0000
2017-07-07,1.7000,1.8100,1.6200,1.7700,1.7700,547071,0.0000
2017-06-30,1.1500,1.9400,1.1500,1.7600,1.7600,6918815,0.0000
2017-06-23,1.0000,1.1000,0.9000,1.0900,1.0900,317560,0.0000
2017-06-16,1.2000,1.2000,0.9500,1.0000,1.0000,392623,0.0000
2017-06-09,1.2500,1.2500,1.1500,1.2000,1.2000,558233,0.0000
2017-06-02,1.3000,1.3000,1.1500,1.2000,1.2000,320219,0.0000
2017-05-26,1.5000,1.5000,1.1500,1.2500,1.2500,628263,0.0000
2017-05-19,1.5000,1.5800,1.4000,1.4000,1.4000,164116,0.0000
2017-05-12,1.6000,1.7000,1.5000,1.5000,1.5000,133563,0.0000
2017-05-05,1.8000,1.9000,1.6000,1.6000,1.6000,417204,0.0000
2017-04-28,1.8000,1.8600,1.6500,1.7500,1.7500,300470,0.0000
2017-04-21,1.6500,1.8000,1.5500,1.7500,1.7500,185037,0.0000
2017-04-13,1.6000,1.7000,1.5000,1.6500,1.6500,161985,0.0000
2017-04-07,1.7000,1.8000,1.6000,1.6000,1.6000,192056,0.0000
2017-03-31,1.7500,1.8000,1.6000,1.6500,1.6500,154153,0.0000
2017-03-24,1.7000,1.8500,1.7000,1.7500,1.7500,86392,0.0000
2017-03-17,1.8000,1.8500,1.7000,1.7000,1.7000,98305,0.0000
2017-03-10,2.0000,2.0500,1.6500,1.7000,1.7000,567615,0.0000
2017-03-03,1.8000,2.0000,1.7500,2.0000,2.0000,530936,0.0000
2017-02-24,1.6500,1.8500,1.5500,1.8000,1.8000,306340,0.0000
2017-02-17,1.6000,1.6500,1.4000,1.6000,1.6000,592133,0.0000
2017-02-10,1.7500,1.8000,1.4500,1.5500,1.5500,445863,0.0000
2017-02-03,1.9500,1.9500,1.7400,1.7500,1.7500,84316,0.0000
2017-01-27,1.9000,2.0000,1.8100,1.9000,1.9000,158770,0.0000
2017-01-20,1.9500,2.0000,1.8500,1.9000,1.9000,141414,0.0000
2017-01-13,1.9000,1.9500,1.8000,1.9500,1.9500,156614,0.0000
2017-01-06,1.9000,1.9500,1.7900,1.8500,1.8500,199482,0.0000
2016-12-30,1.9500,2.0000,1.7250,1.8500,1.8500,798841,0.0000
2016-12-23,2.0000,2.1500,2.0000,2.0000,2.0000,611342,0.0000
2016-12-16,2.2000,2.2000,2.0000,2.0000,2.0000,339645,0.0000
2016-12-09,2.2400,2.3000,1.7550,2.1750,2.1750,724916,0.0000
