timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,66.0500,66.0627,63.0200,63.7300,63.7300,737143,0.0000
2019-04-12,73.1400,77.2000,65.0500,66.0300,66.0300,2168539,0.0000
2019-04-05,74.3100,74.7600,66.9253,73.4400,73.4400,3076871,0.0000
2019-03-29,73.5200,79.9889,71.5300,73.3000,73.3000,2649729,0.0000
2019-03-22,76.5000,80.0000,71.0200,73.2300,73.2300,2904563,0.0000
2019-03-15,68.2000,77.6400,66.8600,76.3100,76.3100,4296502,0.0000
2019-03-08,72.3700,74.3500,64.9972,67.8000,67.8000,4118357,0.0000
2019-03-01,76.7300,79.3100,70.1500,73.0100,73.0100,2985715,0.0000
2019-02-22,72.6200,76.2800,71.1400,76.0100,76.0100,3200393,0.0000
2019-02-15,70.7300,76.0000,69.0000,72.6200,72.6200,2568787,0.0000
2019-02-08,66.6200,71.4700,66.1200,70.4400,70.4400,2474194,0.0000
2019-02-01,66.0700,67.9800,60.1310,66.6000,66.6000,2784782,0.0000
2019-01-25,64.2400,67.2600,62.2700,66.8000,66.8000,1864032,0.0000
2019-01-18,60.2500,67.1300,60.0000,64.9200,64.9200,5457723,0.0000
2019-01-11,45.6100,62.1900,44.9500,60.8600,60.8600,6255854,0.0000
2019-01-04,42.1200,45.4700,40.9100,44.9900,44.9900,2239988,0.0000
2018-12-28,35.1900,42.8000,34.3900,41.7100,41.7100,1764151,0.0000
2018-12-21,40.2500,43.2100,35.0000,36.1800,36.1800,4140601,0.0000
2018-12-14,39.0100,42.4200,37.9700,40.3800,40.3800,2216877,0.0000
2018-12-07,39.8400,42.1400,36.9100,39.1200,39.1200,1783780,0.0000
2018-11-30,40.4500,41.4100,36.4200,38.5900,38.5900,2056026,0.0000
2018-11-23,40.6400,42.1600,38.7500,39.9900,39.9900,1436415,0.0000
2018-11-16,39.6900,41.3400,35.0000,40.9400,40.9400,2509580,0.0000
2018-11-09,37.8500,42.7500,35.9140,39.5600,39.5600,2581642,0.0000
2018-11-02,36.8000,41.0100,34.0800,37.7800,37.7800,3335834,0.0000
2018-10-26,30.0100,38.0000,28.5000,34.6700,34.6700,11515698,0.0000
2018-10-19,42.2000,44.9900,39.5000,40.0100,40.0100,3374997,0.0000
2018-10-12,45.1200,46.2000,40.2000,42.5800,42.5800,2713650,0.0000
2018-10-05,47.4900,49.3599,42.9500,45.4500,45.4500,3248866,0.0000
2018-09-28,59.6500,60.8000,44.3500,47.1000,47.1000,4334487,0.0000
2018-09-21,55.2000,61.7000,53.6500,59.3000,59.3000,3435795,0.0000
2018-09-14,54.6500,57.8450,53.2500,55.3000,55.3000,1818675,0.0000
2018-09-07,56.2500,57.8500,50.6000,54.6000,54.6000,1547219,0.0000
2018-08-31,58.4000,58.7500,54.7550,56.5500,56.5500,1965263,0.0000
2018-08-24,60.0000,60.4500,56.0000,58.6000,58.6000,1719491,0.0000
2018-08-17,58.3500,61.2000,55.4000,59.9500,59.9500,1570485,0.0000
2018-08-10,57.5000,61.0000,56.4500,58.5000,58.5000,1442290,0.0000
2018-08-03,61.5500,65.3450,56.9000,57.6000,57.6000,2866555,0.0000
2018-07-27,55.0000,64.1500,53.1561,62.2500,62.2500,2679532,0.0000
2018-07-20,49.0000,58.2750,47.3500,55.0500,55.0500,2129180,0.0000
2018-07-13,53.3500,54.1000,46.1000,49.2500,49.2500,2224995,0.0000
2018-07-06,49.4500,54.6368,47.2000,52.5000,52.5000,1435921,0.0000
2018-06-29,50.7500,52.2500,45.8000,49.3000,49.3000,2106088,0.0000
2018-06-22,48.6000,53.5000,48.5500,51.3500,51.3500,4121501,0.0000
2018-06-15,46.2000,50.7500,43.6500,48.9500,48.9500,2581024,0.0000
2018-06-08,42.6000,47.9000,35.8500,45.9000,45.9000,5701146,0.0000
2018-06-01,44.0500,46.2000,41.5000,42.4000,42.4000,3224768,0.0000
2018-05-25,36.3500,44.5500,35.7000,44.3500,44.3500,3148915,0.0000
2018-05-18,36.0000,37.5000,34.7000,36.1000,36.1000,1302372,0.0000
2018-05-11,32.3500,37.2500,31.8500,35.7500,35.7500,1578290,0.0000
2018-05-04,32.1500,35.4000,29.9000,32.3500,32.3500,1642979,0.0000
2018-04-27,29.1000,33.5000,26.0000,31.9500,31.9500,2896171,0.0000
2018-04-20,31.5500,32.8000,27.8500,29.2500,29.2500,1356409,0.0000
2018-04-13,26.3000,31.3000,26.2750,31.2000,31.2000,1495987,0.0000
2018-04-06,30.3500,31.4250,24.6500,26.0500,26.0500,2121587,0.0000
2018-03-29,33.0000,33.0000,27.4500,30.7000,30.7000,1676603,0.0000
2018-03-23,32.4000,33.7000,31.3550,32.4500,32.4500,1460952,0.0000
2018-03-16,35.0500,37.6200,31.5500,32.5000,32.5000,2599822,0.0000
2018-03-09,29.3500,35.0000,28.2000,34.6000,34.6000,2467401,0.0000
2018-03-02,28.7000,28.9000,25.9500,28.4500,28.4500,1369049,0.0000
2018-02-23,29.4500,30.0000,27.1500,28.7000,28.7000,1640544,0.0000
2018-02-16,27.2000,29.9500,27.0500,29.6000,29.6000,1681180,0.0000
2018-02-09,25.5500,30.5000,25.0500,27.1000,27.1000,3237980,0.0000
2018-02-02,26.2500,27.1574,24.7000,26.2500,26.2500,1634564,0.0000
2018-01-26,25.8000,28.0000,25.2500,26.0500,26.0500,1809371,0.0000
2018-01-19,25.0000,27.8500,23.1050,25.6000,25.6000,2987139,0.0000
2018-01-12,18.7500,25.2000,17.1500,24.7500,24.7500,3202779,0.0000
2018-01-05,18.4000,19.5000,17.8000,18.7000,18.7000,1182686,0.0000
2017-12-29,18.3000,19.7000,17.8050,18.2500,18.2500,1071327,0.0000
2017-12-22,17.9000,18.5000,16.1550,18.2500,18.2500,1625041,0.0000
2017-12-15,16.5000,18.4500,15.3500,17.8000,17.8000,2988126,0.0000
2017-12-08,16.9500,17.1858,15.4000,16.1500,16.1500,1935399,0.0000
2017-12-01,17.5500,18.2000,16.2500,16.7500,16.7500,1569313,0.0000
2017-11-24,17.5500,19.1500,16.5500,17.5000,17.5000,1537783,0.0000
2017-11-17,15.0000,19.2500,12.8500,17.2500,17.2500,5675454,0.0000
2017-11-10,14.1000,15.3500,13.0500,15.0500,15.0500,1440370,0.0000
2017-11-03,12.8500,14.5500,12.5500,14.0500,14.0500,1796481,0.0000
2017-10-27,15.7000,15.7500,12.2600,13.0000,13.0000,2059343,0.0000
2017-10-20,14.5000,16.5000,13.5000,15.7500,15.7500,2231512,0.0000
2017-10-13,14.6000,15.5000,13.4000,14.4000,14.4000,2302741,0.0000
2017-10-06,11.8500,15.4000,11.5000,14.5000,14.5000,4417825,0.0000
2017-09-29,9.8000,11.7000,9.5500,11.7000,11.7000,3527841,0.0000
2017-09-22,11.4000,12.0000,9.7500,9.8500,9.8500,17937662,0.0000
2017-09-15,5.0500,12.4000,4.7500,11.2000,11.2000,49168357,0.0000
2017-09-08,5.0500,5.4000,4.9000,5.0000,5.0000,464116,0.0000
2017-09-01,5.1000,5.7500,5.0250,5.1000,5.1000,358796,0.0000
2017-08-25,5.6000,5.6500,4.7600,5.2000,5.2000,327628,0.0000
2017-08-18,4.8500,5.7000,4.6500,5.6000,5.6000,1059616,0.0000
2017-08-11,4.8000,4.8900,4.5000,4.7750,4.7750,525115,0.0000
2017-08-04,4.8500,5.0000,4.4500,4.8000,4.8000,832554,0.0000
2017-07-28,4.8500,5.1000,4.6500,4.8000,4.8000,769672,0.0000
2017-07-21,3.8500,5.0500,3.8500,4.9000,4.9000,1936783,0.0000
2017-07-14,3.7000,4.0000,3.4500,3.9000,3.9000,779840,0.0000
2017-07-07,3.6500,3.8500,3.1000,3.8000,3.8000,512055,0.0000
2017-06-30,3.9000,4.1500,3.4692,3.6500,3.6500,794290,0.0000
2017-06-23,3.0500,4.2000,3.0500,3.8000,3.8000,2367438,0.0000
2017-06-16,3.1000,3.5500,3.0000,3.0000,3.0000,1006979,0.0000
2017-06-09,3.0000,3.3000,2.8194,3.0500,3.0500,1029135,0.0000
2017-06-02,3.2500,3.3500,2.7000,2.9500,2.9500,990483,0.0000
2017-05-26,3.6500,3.8000,3.1500,3.2500,3.2500,741152,0.0000
2017-05-19,3.3500,3.9500,3.2500,3.6500,3.6500,1009432,0.0000
2017-05-12,4.1000,4.1000,3.1000,3.4000,3.4000,862697,0.0000
2017-05-05,4.5500,4.6000,3.9500,4.0500,4.0500,526993,0.0000
2017-04-28,4.3500,4.8500,4.1500,4.5500,4.5500,498780,0.0000
2017-04-21,4.2500,4.7500,4.0500,4.2500,4.2500,978056,0.0000
2017-04-13,4.8500,4.9000,4.1250,4.2500,4.2500,700514,0.0000
2017-04-07,5.2500,5.2500,4.7000,4.8500,4.8500,778519,0.0000
2017-03-31,5.1000,5.2500,5.0500,5.2000,5.2000,364652,0.0000
2017-03-24,5.4500,5.5000,5.0500,5.1500,5.1500,443853,0.0000
2017-03-17,5.1500,5.7000,5.1500,5.4500,5.4500,718560,0.0000
2017-03-10,5.6000,5.7000,5.1500,5.2500,5.2500,585496,0.0000
2017-03-03,5.6000,6.0500,5.4500,5.6000,5.6000,571333,0.0000
