timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.3400,3.4000,3.0800,3.2200,3.2200,7300499,0.0000
2019-04-05,3.0100,3.4800,2.9400,3.3400,3.3400,11503362,0.0000
2019-03-29,2.9500,3.0400,2.8700,2.9600,2.9600,6334513,0.0000
2019-03-22,3.0500,3.3000,2.9300,2.9300,2.9300,8936896,0.0000
2019-03-15,2.6700,3.1200,2.6700,3.0500,3.0500,12716798,0.0000
2019-03-08,2.6800,2.9300,2.5600,2.6900,2.6900,8607911,0.0000
2019-03-01,2.5000,2.6800,2.4688,2.6700,2.6700,6744197,0.0000
2019-02-22,2.3800,2.5200,2.3600,2.5000,2.5000,4452622,0.0000
2019-02-15,2.2200,2.4400,2.1600,2.3800,2.3800,7420666,0.0000
2019-02-08,2.2400,2.3200,2.0600,2.2200,2.2200,7008463,0.0000
2019-02-01,2.2600,2.2800,2.0650,2.2400,2.2400,8580809,0.0000
2019-01-25,2.1800,2.3600,2.0600,2.2800,2.2800,7960601,0.0000
2019-01-18,2.1200,2.4400,2.0500,2.1900,2.1900,13968227,0.0000
2019-01-11,1.8100,2.1400,1.8000,2.1200,2.1200,12351197,0.0000
2019-01-04,1.4800,1.8200,1.4800,1.8000,1.8000,14255518,0.0000
2018-12-28,1.4000,1.5100,1.3050,1.4800,1.4800,13065251,0.0000
2018-12-21,3.1300,3.1900,1.2900,1.4700,1.4700,43401227,0.0000
2018-12-14,3.1300,3.2950,2.9600,3.1100,3.1100,9635049,0.0000
2018-12-07,2.9400,3.2000,2.9200,3.1100,3.1100,7502368,0.0000
2018-11-30,2.9300,3.0000,2.7400,2.8900,2.8900,6943096,0.0000
2018-11-23,2.8400,3.1250,2.6800,2.9200,2.9200,6613670,0.0000
2018-11-16,2.9200,2.9200,2.5500,2.8800,2.8800,8248113,0.0000
2018-11-09,3.1500,3.2000,2.7800,2.8600,2.8600,8484079,0.0000
2018-11-02,3.0300,3.2450,2.7700,3.1500,3.1500,6251537,0.0000
2018-10-26,3.0000,3.1500,2.8200,3.0100,3.0100,7302819,0.0000
2018-10-19,3.1400,3.3000,2.9000,2.9600,2.9600,12988276,0.0000
2018-10-12,3.7000,3.7000,2.9300,3.1300,3.1300,4993283,0.0000
2018-10-05,3.6700,3.9800,3.6000,3.7100,3.7100,7557644,0.0000
2018-09-28,3.5200,3.8600,3.4600,3.6800,3.6800,7928318,0.0000
2018-09-21,3.2000,3.5899,3.0950,3.5100,3.5100,6207479,0.0000
2018-09-14,3.2900,3.4400,3.1700,3.1900,3.1900,4272729,0.0000
2018-09-07,3.4400,3.6900,3.2400,3.2700,3.2700,7322024,0.0000
2018-08-31,2.8200,3.5450,2.7550,3.4500,3.4500,7851383,0.0000
2018-08-24,2.5300,2.9400,2.4450,2.8200,2.8200,6208976,0.0000
2018-08-17,2.6900,2.7700,2.4800,2.5300,2.5300,3974401,0.0000
2018-08-10,2.4900,2.7900,2.3300,2.6700,2.6700,4473785,0.0000
