timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.5600,1.6000,1.5500,1.5900,1.5900,26300,0.0000
2019-04-05,1.5700,1.6100,1.5500,1.5600,1.5600,13566,0.0000
2019-03-29,1.5800,1.6400,1.5100,1.5900,1.5900,118715,0.0000
2019-03-22,1.5600,1.7000,1.5000,1.5400,1.5400,327938,0.0000
2019-03-15,1.4900,1.5700,1.4700,1.5700,1.5700,34824,0.0000
2019-03-08,1.4500,1.5000,1.4000,1.4900,1.4900,84766,0.0000
2019-03-01,1.2700,1.6500,1.1900,1.4600,1.4600,612066,0.0000
2019-02-22,1.2900,1.3100,1.2500,1.2900,1.2900,9712,0.0000
2019-02-15,1.2300,1.2900,1.1840,1.2500,1.2500,28671,0.0000
2019-02-08,1.2280,1.2500,1.1200,1.2200,1.2200,35341,0.0000
2019-02-01,1.1759,1.3532,1.1759,1.2600,1.2600,153236,0.0000
2019-01-25,1.2200,1.2300,1.1700,1.2000,1.2000,10740,0.0000
2019-01-18,1.2000,1.2870,1.1493,1.1900,1.1900,85972,0.0000
2019-01-11,1.1699,1.1910,1.1598,1.1759,1.1759,18610,0.0000
2019-01-04,1.1600,1.1899,1.0600,1.1300,1.1300,38938,0.0000
2018-12-28,1.0700,1.1900,1.0600,1.1200,1.1200,39188,0.0000
2018-12-21,1.1140,1.1140,1.0000,1.0400,1.0400,118498,0.0000
2018-12-14,1.0800,1.2500,0.9701,1.1000,1.1000,609604,0.0000
2018-12-07,1.0700,1.1200,0.9701,1.0800,1.0800,49261,0.0000
2018-11-30,1.1608,1.4400,1.0207,1.0700,1.0700,1548440,0.0000
2018-11-23,1.1300,1.2400,1.1100,1.1400,1.1400,64401,0.0000
2018-11-16,1.1003,1.1400,0.9045,1.1000,1.1000,10766,0.0000
2018-11-09,1.2300,1.5400,0.8101,1.0700,1.0700,478735,0.0000
2018-11-02,1.1960,1.2300,1.1400,1.1800,1.1800,24613,0.0000
2018-10-26,1.3500,1.3500,1.1900,1.2200,1.2200,10865,0.0000
2018-10-19,1.3600,1.3800,1.3000,1.3700,1.3700,23509,0.0000
2018-10-12,1.3800,1.4050,1.3600,1.3920,1.3920,17860,0.0000
2018-10-05,1.3700,1.4300,1.2300,1.3801,1.3801,20184,0.0000
2018-09-28,1.2500,1.4199,1.2500,1.3300,1.3300,25679,0.0000
2018-09-21,1.2900,1.3500,1.2300,1.2800,1.2800,34735,0.0000
2018-09-14,1.3700,1.4100,1.2900,1.3000,1.3000,10635,0.0000
2018-09-07,1.4000,1.4100,1.3631,1.3800,1.3800,3817,0.0000
2018-08-31,1.3800,1.4000,1.3200,1.3900,1.3900,11858,0.0000
2018-08-24,1.3000,1.3800,1.3000,1.3400,1.3400,5205,0.0000
2018-08-17,1.3300,1.3575,1.2999,1.3100,1.3100,8074,0.0000
2018-08-10,1.4001,1.4425,1.3130,1.3644,1.3644,12465,0.0000
2018-08-03,1.3590,1.4875,1.2200,1.3500,1.3500,25856,0.0000
2018-07-27,1.4228,1.5500,1.3200,1.3700,1.3700,35753,0.0000
2018-07-20,1.4900,1.4900,1.4000,1.4000,1.4000,25342,0.0000
2018-07-13,1.5600,2.0200,1.3500,1.4700,1.4700,574794,0.0000
2018-07-06,1.2600,1.5700,1.2600,1.5226,1.5226,98176,0.0000
2018-06-29,1.2586,1.3000,1.2500,1.2900,1.2900,17977,0.0000
2018-06-22,1.3500,1.3900,1.2586,1.2586,1.2586,28670,0.0000
2018-06-15,1.3300,1.4000,1.2800,1.2800,1.2800,10112,0.0000
2018-06-08,1.3838,1.4500,1.3100,1.3300,1.3300,26278,0.0000
2018-06-01,1.4900,1.4900,1.3800,1.4300,1.4300,6288,0.0000
2018-05-25,1.3800,1.4400,1.3800,1.4100,1.4100,5293,0.0000
2018-05-18,1.3100,1.4200,1.3100,1.3800,1.3800,12702,0.0000
2018-05-11,1.3900,1.7500,1.3100,1.3300,1.3300,392401,0.0000
2018-05-04,1.3900,1.4000,1.3400,1.3900,1.3900,6310,0.0000
2018-04-27,1.3300,1.4400,1.3000,1.3900,1.3900,6505,0.0000
