timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.8700,8.8700,8.0100,8.6700,8.6700,230817,0.0000
2019-04-12,7.0500,9.0500,6.9147,8.8500,8.8500,1190330,0.0000
2019-04-05,6.9600,7.2800,6.5101,6.9000,6.9000,285659,0.0000
2019-03-29,6.8100,7.0000,6.5000,6.6000,6.6000,223576,0.0000
2019-03-22,7.1700,7.2400,6.3100,6.8100,6.8100,379102,0.0000
2019-03-15,7.6800,7.8000,6.7000,7.1700,7.1700,294918,0.0000
2019-03-08,8.4400,9.0700,7.7230,7.8100,7.8100,172285,0.0000
2019-03-01,8.4400,9.1400,8.3400,8.4300,8.4300,192602,0.0000
2019-02-22,8.6400,9.1000,7.8325,8.2900,8.2900,163039,0.0000
2019-02-15,8.9500,9.7800,8.5600,9.0000,9.0000,455671,0.0000
2019-02-08,8.0000,9.4225,7.7285,8.9500,8.9500,420352,0.0000
2019-02-01,6.9100,8.0900,6.9100,7.9800,7.9800,184976,0.0000
2019-01-25,6.1500,6.9700,6.0100,6.8200,6.8200,127862,0.0000
2019-01-18,6.7300,6.9000,6.1500,6.2900,6.2900,159854,0.0000
2019-01-11,6.8700,7.2400,6.5100,6.7300,6.7300,248286,0.0000
2019-01-04,6.9100,7.3101,6.7500,6.8000,6.8000,282652,0.0000
2018-12-28,6.9000,7.4799,6.7000,6.9100,6.9100,231342,0.0000
2018-12-21,6.7400,7.0600,6.5200,6.9800,6.9800,353465,0.0000
2018-12-14,6.0500,7.1300,6.0500,6.8600,6.8600,513715,0.0000
2018-12-07,6.2800,6.8500,6.0280,6.0700,6.0700,142357,0.0000
2018-11-30,6.1700,6.3690,6.0100,6.1500,6.1500,19773,0.0000
2018-11-23,6.5100,6.5992,5.9100,6.0400,6.0400,51531,0.0000
2018-11-16,6.7500,6.7500,6.1892,6.3500,6.3500,63748,0.0000
2018-11-09,6.6000,7.4200,6.5000,6.8500,6.8500,158270,0.0000
2018-11-02,6.3500,7.0800,6.0100,6.9900,6.9900,121424,0.0000
2018-10-26,6.9000,7.0200,5.8100,6.2700,6.2700,124062,0.0000
2018-10-19,6.0200,6.8800,5.7100,6.7700,6.7700,92371,0.0000
2018-10-12,6.3100,6.8500,5.6001,6.0500,6.0500,260044,0.0000
2018-10-05,6.9600,7.3100,6.3100,6.4000,6.4000,355185,0.0000
2018-09-28,7.6000,7.8900,6.4200,6.8600,6.8600,606493,0.0000
2018-09-21,8.4000,8.5500,8.0300,8.2400,8.2400,284903,0.0000
2018-09-14,8.0300,8.9800,7.6001,8.5000,8.5000,787656,0.0000
2018-09-07,10.4000,10.4000,7.7600,7.8300,7.8300,2086071,0.0000
2018-08-31,8.7000,11.7200,8.5060,10.5000,10.5000,2469466,0.0000
2018-08-24,6.3600,8.6832,5.9500,8.5000,8.5000,2179507,0.0000
2018-08-17,5.4700,6.4800,5.1000,5.9500,5.9500,1042747,0.0000
2018-08-10,6.9600,7.0600,5.0000,5.5100,5.5100,1821563,0.0000
2018-08-03,8.4500,8.4500,6.3600,7.0000,7.0000,2167316,0.0000
