timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.9000,11.0000,10.9000,11.0000,11.0000,11000,0.0000
2019-04-05,11.1000,11.1000,10.9000,10.9000,10.9000,9100,0.0000
2019-03-29,10.8050,10.8732,10.7900,10.8240,10.8240,2171,0.0000
2019-03-22,10.8000,10.9200,10.7393,10.8052,10.8052,119683,0.0000
2019-03-15,10.5310,10.8000,10.5000,10.8000,10.8000,57246,0.0000
2019-03-08,10.5000,10.5400,10.5000,10.5310,10.5310,23298,0.0000
2019-03-01,10.5000,10.5000,10.4800,10.4800,10.4800,23000,0.0000
2019-02-20,10.4500,10.4545,10.4500,10.4500,10.4500,25800,0.0000
2019-02-15,10.2260,10.4650,10.2260,10.4500,10.4500,12800,0.0000
2019-02-08,10.3000,10.4628,10.3000,10.4628,10.4628,21100,0.0000
2019-02-01,10.3000,10.3100,10.3000,10.3000,10.3000,900,0.0000
2019-01-25,11.0000,11.0000,10.0500,10.3000,10.3000,265872,0.0000
2019-01-18,10.2100,10.2500,10.2100,10.2500,10.2500,1000,0.0000
2019-01-11,10.0200,10.2500,10.0200,10.2100,10.2100,3586,0.0000
2019-01-04,10.1700,10.1900,10.0200,10.1900,10.1900,102400,0.0000
2018-12-28,10.1700,10.1830,10.1700,10.1830,10.1830,1200,0.0000
2018-12-21,10.1700,10.2400,10.0000,10.1700,10.1700,9186,0.0000
2018-12-14,10.1870,10.2200,10.0100,10.1700,10.1700,24958,0.0000
2018-12-07,10.1700,10.2100,10.1600,10.1868,10.1868,50038,0.0000
2018-11-30,10.1500,10.2000,10.0600,10.1700,10.1700,40095,0.0000
2018-11-23,10.1700,10.2000,10.0500,10.1500,10.1500,27004,0.0000
2018-11-16,10.1500,10.2000,10.0300,10.1700,10.1700,48666,0.0000
2018-11-09,10.1700,10.1700,10.0400,10.1500,10.1500,1513,0.0000
2018-11-02,10.1100,10.1700,10.1100,10.1700,10.1700,39469,0.0000
2018-10-26,10.1600,10.1600,10.0000,10.1300,10.1300,9471,0.0000
2018-10-19,10.1600,10.1600,10.0000,10.1400,10.1400,29754,0.0000
2018-10-12,10.1200,10.1700,10.1200,10.1600,10.1600,721522,0.0000
2018-10-05,10.1600,10.1600,10.0000,10.1400,10.1400,13891,0.0000
2018-09-28,10.1300,10.1600,10.1290,10.1600,10.1600,5740,0.0000
2018-09-21,10.1600,10.2000,10.0000,10.1300,10.1300,266480,0.0000
2018-09-14,10.1500,10.2000,10.1000,10.2000,10.2000,42105,0.0000
2018-09-07,10.1400,10.2000,10.1258,10.1500,10.1500,251200,0.0000
2018-08-31,10.1000,10.1800,10.0200,10.1400,10.1400,14074,0.0000
2018-08-24,10.1496,10.1496,10.1496,10.1496,10.1496,0,0.0000
2018-08-17,10.1600,10.1800,10.1496,10.1496,10.1496,1000,0.0000
2018-08-10,10.1500,10.1800,10.1000,10.1600,10.1600,91029,0.0000
2018-08-03,10.1399,10.1500,10.1100,10.1500,10.1500,119796,0.0000
2018-07-27,10.1300,10.1400,10.1300,10.1399,10.1399,101002,0.0000
2018-07-20,10.0600,10.1500,9.9700,10.1200,10.1200,2340232,0.0000
2018-07-13,10.0342,10.0410,10.0100,10.0400,10.0400,310173,0.0000
2018-07-06,10.0300,10.0500,10.0299,10.0500,10.0500,337900,0.0000
2018-06-29,10.0500,10.0500,10.0000,10.0332,10.0332,300650,0.0000
