timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.3500,5.5200,4.8600,5.1200,5.1200,23165058,0.0000
2019-04-05,4.3100,5.4275,4.1900,5.3000,5.3000,29397307,0.0000
2019-03-29,4.1600,4.3350,3.9950,4.2300,4.2300,31464090,0.0000
2019-03-22,3.9900,4.4800,3.9400,4.1900,4.1900,25178812,0.0000
2019-03-15,3.6300,4.1300,3.5250,3.9600,3.9600,24631063,0.0000
2019-03-08,4.2300,4.3300,3.5800,3.6200,3.6200,24470703,0.0000
2019-03-01,4.4600,4.6500,4.1000,4.1600,4.1600,23538844,0.0000
2019-02-22,3.8700,5.0500,3.7150,4.5200,4.5200,27486867,0.0000
2019-02-15,3.4500,3.9100,3.1400,3.8900,3.8900,23356316,0.0000
2019-02-08,3.9400,4.2300,3.3900,3.4900,3.4900,14761635,0.0000
2019-02-01,4.3000,4.3100,3.7950,3.9300,3.9300,20626149,0.0000
2019-01-25,4.8800,4.8800,4.0100,4.3500,4.3500,12016382,0.0000
2019-01-18,4.7300,5.0600,4.6700,4.9500,4.9500,20866331,0.0000
2019-01-11,4.5100,5.0050,4.2200,4.8000,4.8000,16679776,0.0000
2019-01-04,4.4400,4.6077,4.0400,4.5000,4.5000,12798929,0.0000
2018-12-28,4.0600,4.6500,3.7900,4.3900,4.3900,13808598,0.0000
2018-12-21,4.7200,4.8600,4.0200,4.1100,4.1100,37575763,0.0000
2018-12-14,5.4400,5.5500,4.7900,4.8000,4.8000,12686072,0.0000
2018-12-07,5.9000,6.2800,5.4100,5.5500,5.5500,15309726,0.0000
2018-11-30,6.5800,6.6400,5.4300,5.7000,5.7000,18875679,0.0000
2018-11-23,6.8100,7.0400,6.4300,6.4600,6.4600,18128370,0.0000
2018-11-16,8.4500,8.5500,6.6000,6.7500,6.7500,26052633,0.0000
2018-11-09,8.2900,10.3100,8.0000,8.4250,8.4250,37834721,0.0000
2018-11-02,7.6200,8.4900,7.2000,8.2500,8.2500,25368400,0.0000
2018-10-26,9.0100,9.1500,7.5200,7.6100,7.6100,29592541,0.0000
2018-10-19,10.6600,11.2800,8.8000,9.0900,9.0900,22234037,0.0000
2018-10-12,10.6400,11.0250,10.2500,10.6900,10.6900,9384323,0.0000
2018-10-05,11.3600,11.8200,10.3700,10.7100,10.7100,9330137,0.0000
2018-09-28,11.1100,11.5100,10.9300,11.2900,11.2900,7087165,0.0000
2018-09-21,10.3200,11.0900,10.1700,11.0100,11.0100,11897124,0.0000
2018-09-14,10.8800,11.0050,10.0400,10.2500,10.2500,13472202,0.0000
2018-09-07,11.5900,11.7300,10.6900,10.8300,10.8300,6807670,0.0000
2018-08-31,11.8400,12.2050,10.8600,11.5500,11.5500,14990610,0.0000
2018-08-24,11.3600,12.5500,11.3500,11.8200,11.8200,7753480,0.0000
2018-08-17,12.2300,12.4600,11.1000,11.5800,11.5800,10244333,0.0000
2018-08-10,15.2600,15.3400,12.0900,12.2700,12.2700,19314547,0.0000
2018-08-03,14.6400,15.5700,14.6400,15.1800,15.1800,6792746,0.0000
2018-07-27,14.0500,15.0700,13.6600,14.5400,14.5400,4751248,0.0000
2018-07-20,14.1500,14.2500,13.2700,13.9600,13.9600,7656480,0.0000
2018-07-13,14.8200,15.7000,14.5400,14.5600,14.5600,7483820,0.0000
2018-07-06,14.5700,15.1600,14.1500,14.9200,14.9200,4148253,0.0000
2018-06-29,15.1400,15.7000,14.0000,14.6900,14.6900,8687774,0.0000
2018-06-22,14.6300,15.6100,14.0700,15.1700,15.1700,8718597,0.0000
2018-06-15,16.1000,16.2300,14.6600,14.6700,14.6700,10202803,0.0000
2018-06-08,17.2500,17.3900,15.7000,16.1000,16.1000,11684849,0.0000
2018-06-01,15.6500,17.4200,15.6000,17.1600,17.1600,10466286,0.0000
2018-05-25,16.2600,17.0000,15.4600,15.7200,15.7200,14681011,0.0000
2018-05-18,14.6800,16.1200,14.2000,16.0600,16.0600,10054329,0.0000
2018-05-11,14.2600,15.3100,13.7300,14.7000,14.7000,12914125,0.0000
2018-05-04,14.0100,14.5600,13.7300,14.0300,14.0300,6668003,0.0000
2018-04-27,13.6400,14.2700,13.1650,14.0700,14.0700,10044843,0.0000
2018-04-20,12.7800,14.2790,12.4500,13.7100,13.7100,8388517,0.0000
2018-04-13,10.8400,12.9600,10.7400,12.8000,12.8000,10043506,0.0000
2018-04-06,11.2700,11.6400,10.2800,10.7200,10.7200,10690954,0.0000
2018-03-29,12.2300,12.2500,11.0900,11.4600,11.4600,4578054,0.0000
2018-03-23,12.6100,12.7900,11.5200,12.0400,12.0400,9329731,0.0000
2018-03-16,13.2300,13.3600,12.4100,12.8000,12.8000,4874188,0.0000
2018-03-09,12.8400,13.3200,12.6600,13.1500,13.1500,6710738,0.0000
2018-03-02,12.9300,13.1100,11.8700,13.0100,13.0100,7495698,0.0000
2018-02-23,12.7400,13.0400,12.0100,12.8300,12.8300,3923623,0.0000
2018-02-16,12.5900,13.0000,11.8400,12.7200,12.7200,4807067,0.0000
2018-02-09,13.2100,13.6100,11.7800,12.4300,12.4300,6393333,0.0000
2018-02-02,14.5800,14.9600,13.3650,13.4100,13.4100,7752976,0.0000
2018-01-26,14.8900,15.6500,14.6900,14.7500,14.7500,8232544,0.0000
2018-01-19,14.2100,14.9000,13.5800,14.8700,14.8700,9131787,0.0000
2018-01-12,14.7100,14.7200,13.6000,14.1600,14.1600,9275948,0.0000
2018-01-05,14.4200,15.0600,14.4000,14.7200,14.7200,4234221,0.0000
2017-12-29,15.2500,15.3286,14.1900,14.3100,14.3100,5010184,0.0000
2017-12-22,14.9600,15.2700,14.5800,15.2000,15.2000,7704157,0.0000
2017-12-15,14.9000,15.6300,14.6600,14.8500,14.8500,5751681,0.0000
2017-12-08,15.2800,15.6900,14.4200,14.8400,14.8400,6349827,0.0000
2017-12-01,15.6200,15.9400,14.4700,15.2700,15.2700,6472768,0.0000
