timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,0.2000,0.2000,0.2000,0.2000,0.2000,1000,0.0000
2019-03-26,0.1900,0.1900,0.1900,0.1900,0.1900,13828,0.0000
2019-03-15,0.2200,0.2200,0.1900,0.2000,0.2000,31300,0.0000
2019-03-08,0.2000,0.2000,0.2000,0.2000,0.2000,5000,0.0000
2019-03-04,0.1900,0.1900,0.1900,0.1900,0.1900,14,0.0000
2019-02-28,0.1990,0.2100,0.1900,0.1900,0.1900,8628,0.0000
2019-02-22,0.1900,0.1900,0.1891,0.1891,0.1891,500,0.0000
2019-02-14,0.2200,0.2213,0.1800,0.2000,0.2000,25220,0.0000
2019-02-08,0.2213,0.2800,0.2200,0.2200,0.2200,4900,0.0000
2019-02-01,0.2500,0.3200,0.2200,0.2800,0.2800,16225,0.0000
2019-01-25,0.3000,0.3000,0.3000,0.3000,0.3000,10000,0.0000
2019-01-04,0.4000,0.4000,0.4000,0.4000,0.4000,225,0.0000
2018-12-26,0.4000,0.4000,0.3790,0.4000,0.4000,6400,0.0000
2018-12-19,0.3000,0.4000,0.3000,0.3400,0.3400,20753,0.0000
2018-12-12,0.2175,0.2200,0.2175,0.2200,0.2200,59900,0.0000
2018-11-30,0.2113,0.2113,0.2113,0.2113,0.2113,200,0.0000
2018-11-19,0.4000,0.4000,0.4000,0.4000,0.4000,62672,0.0000
2018-11-15,0.4000,0.4000,0.4000,0.4000,0.4000,400,0.0000
2018-11-08,0.4000,0.4000,0.3500,0.3500,0.3500,243,0.0000
2018-11-01,0.4000,0.4000,0.4000,0.4000,0.4000,62126,0.0000
2018-10-25,0.4000,0.5800,0.4000,0.5800,0.5800,3502,0.0000
2018-10-19,4.4000,4.4000,0.5000,0.5000,0.5000,19000,0.0000
