timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,2.0500,2.2900,1.9445,2.1400,2.1400,211847,0.0000
2019-04-12,1.9100,2.4300,1.8000,2.0900,2.0900,440895,0.0000
2019-04-05,1.8200,1.9600,1.7500,1.9162,1.9162,137971,0.0000
2019-03-29,1.9000,1.9900,1.7275,1.7800,1.7800,197440,0.0000
2019-03-22,2.0200,2.0227,1.8300,1.9200,1.9200,144261,0.0000
2019-03-15,2.4200,2.4200,2.0200,2.0200,2.0200,218788,0.0000
2019-03-08,1.8700,2.6800,1.8200,2.4000,2.4000,1119823,0.0000
2019-03-01,1.9700,2.1500,1.8000,1.8600,1.8600,1704096,0.0000
2019-02-22,2.0100,2.0400,1.9000,1.9500,1.9500,176864,0.0000
2019-02-15,2.1900,2.1900,1.9800,1.9900,1.9900,125535,0.0000
2019-02-08,2.2200,2.2973,2.1700,2.1800,2.1800,26631,0.0000
2019-02-01,2.7500,2.7500,2.0500,2.2200,2.2200,138668,0.0000
2019-01-25,2.6500,2.7800,2.6105,2.7000,2.7000,21263,0.0000
2019-01-18,2.6100,2.7800,2.6000,2.6500,2.6500,67715,0.0000
2019-01-11,2.6100,2.7000,2.5553,2.6100,2.6100,33479,0.0000
2019-01-04,2.4500,2.5900,2.4033,2.5774,2.5774,34483,0.0000
2018-12-28,2.7700,2.8700,2.4100,2.4100,2.4100,36013,0.0000
2018-12-21,3.5027,3.5200,2.7100,2.7848,2.7848,13389,0.0000
2018-12-14,3.8200,3.8900,3.5700,3.5800,3.5800,31434,0.0000
2018-12-07,4.0400,4.0400,3.4100,3.7400,3.7400,18125,0.0000
2018-11-30,4.1300,4.2500,3.9300,3.9300,3.9300,46174,0.0000
2018-11-23,4.2800,4.3200,4.0200,4.0400,4.0400,23224,0.0000
2018-11-16,4.4100,4.5662,4.1700,4.3275,4.3275,37999,0.0000
2018-11-09,4.2900,4.4200,4.2000,4.4100,4.4100,44828,0.0000
2018-11-02,4.0382,4.3100,3.6001,4.2900,4.2900,26179,0.0000
2018-10-26,3.9707,4.1000,3.6800,4.0900,4.0900,44665,0.0000
2018-10-19,3.6900,4.5000,3.6900,3.9000,3.9000,71174,0.0000
2018-10-12,3.1800,3.8399,3.1800,3.7500,3.7500,104343,0.0000
2018-10-05,3.9500,4.0400,3.2000,3.2000,3.2000,45102,0.0000
2018-09-28,4.4762,4.5000,3.9900,4.0000,4.0000,16082,0.0000
2018-09-21,4.1100,4.5000,3.9700,4.5000,4.5000,17340,0.0000
2018-09-14,4.7000,4.7000,3.6600,4.2000,4.2000,106491,0.0000
2018-09-07,4.2100,4.6900,4.2100,4.6500,4.6500,74321,0.0000
2018-08-31,4.3200,4.3800,4.2100,4.2600,4.2600,29897,0.0000
2018-08-24,4.7600,4.8500,4.2400,4.2900,4.2900,150484,0.0000
2018-08-17,5.0200,5.2100,4.4500,4.7900,4.7900,137245,0.0000
2018-08-10,4.8500,5.2500,4.3500,5.2200,5.2200,165160,0.0000
2018-08-03,4.8200,4.9000,4.5590,4.9000,4.9000,112433,0.0000
2018-07-27,4.7800,5.0300,4.7100,4.7100,4.7100,114470,0.0000
2018-07-20,5.0000,5.0500,4.8000,4.8700,4.8700,29834,0.0000
2018-07-13,5.0500,5.0868,4.6500,5.0000,5.0000,70485,0.0000
2018-07-06,5.7500,5.7500,5.0200,5.1500,5.1500,85331,0.0000
2018-06-29,5.7700,5.7700,5.1800,5.4200,5.4200,115151,0.0000
2018-06-22,5.9900,6.0000,5.6000,5.7800,5.7800,142182,0.0000
2018-06-15,5.9700,6.9500,5.8900,6.0000,6.0000,296432,0.0000
2018-06-08,6.8000,6.8400,6.0000,6.0000,6.0000,296602,0.0000
2018-06-01,7.0600,7.0900,6.7450,6.8400,6.8400,142728,0.0000
2018-05-25,7.0000,7.6000,6.8600,6.9900,6.9900,267197,0.0000
2018-05-18,6.9500,7.6800,6.8500,6.9200,6.9200,171353,0.0000
2018-05-11,6.8000,6.9800,6.7400,6.8800,6.8800,109272,0.0000
2018-05-04,6.8300,6.9200,6.7300,6.8000,6.8000,115265,0.0000
2018-04-27,6.8600,7.0500,6.5700,6.9000,6.9000,86602,0.0000
2018-04-20,6.5700,7.3000,6.5000,6.7600,6.7600,114885,0.0000
2018-04-13,6.8800,7.1200,6.5000,6.5800,6.5800,285461,0.0000
2018-04-06,6.6300,7.2200,6.6300,6.8900,6.8900,159378,0.0000
2018-03-29,6.4000,7.2100,6.1500,6.6300,6.6300,257409,0.0000
2018-03-23,7.3300,7.3300,5.6700,6.4100,6.4100,871733,0.0000
2018-03-16,7.5505,7.5505,7.2000,7.2100,7.2100,124111,0.0000
2018-03-09,7.5510,7.9250,7.4500,7.4700,7.4700,43931,0.0000
2018-03-02,8.1000,8.4000,7.4900,7.5500,7.5500,91860,0.0000
2018-02-23,8.0000,8.5550,7.5000,7.9000,7.9000,176430,0.0000
2018-02-16,7.7600,8.1560,7.3700,7.9000,7.9000,148937,0.0000
2018-02-09,8.2000,8.3750,7.3600,7.6000,7.6000,251787,0.0000
