timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.2700,1.4300,1.2700,1.3500,1.3500,921120,0.0000
2019-04-05,1.2400,1.3400,1.2400,1.2700,1.2700,470133,0.0000
2019-03-29,1.2800,1.2900,1.2400,1.2400,1.2400,179398,0.0000
2019-03-22,1.2900,1.3100,1.2500,1.2900,1.2900,203826,0.0000
2019-03-15,1.2800,1.3300,1.2800,1.3100,1.3100,128191,0.0000
2019-03-08,1.3100,1.4000,1.2800,1.2800,1.2800,270100,0.0000
2019-03-01,1.2900,1.3300,1.2000,1.2800,1.2800,333143,0.0000
2019-02-22,1.2500,1.3200,1.2200,1.2900,1.2900,120913,0.0000
2019-02-15,1.3300,1.3800,1.1550,1.2400,1.2400,428896,0.0000
2019-02-08,1.2500,1.3900,1.2000,1.3100,1.3100,517894,0.0000
2019-02-01,1.2300,1.2700,1.1800,1.2400,1.2400,254394,0.0000
2019-01-25,1.2500,1.2600,1.1531,1.2300,1.2300,215926,0.0000
2019-01-18,1.1357,1.3500,1.1300,1.2466,1.2466,546971,0.0000
2019-01-11,1.0900,1.2400,1.0900,1.1560,1.1560,405102,0.0000
2019-01-04,1.0400,1.2000,1.0400,1.0900,1.0900,227054,0.0000
2018-12-28,1.0200,1.1700,0.9950,1.0700,1.0700,594996,0.0000
2018-12-21,1.1700,1.2999,1.0200,1.0200,1.0200,1085596,0.0000
2018-12-14,1.1300,1.1600,1.0000,1.1567,1.1567,452947,0.0000
2018-12-07,1.1500,1.1700,1.0800,1.1300,1.1300,329231,0.0000
2018-11-30,1.1600,1.1900,1.1000,1.1300,1.1300,627057,0.0000
2018-11-23,1.1900,1.2342,1.1100,1.1600,1.1600,366291,0.0000
2018-11-16,1.1800,1.3000,1.1500,1.1800,1.1800,1438279,0.0000
2018-11-09,1.1000,1.5500,0.8136,1.1800,1.1800,31451202,0.0000
2018-11-02,0.4400,0.4949,0.3600,0.4138,0.4138,539154,0.0000
2018-10-26,0.5000,0.5420,0.4300,0.4401,0.4401,358993,0.0000
2018-10-19,0.5320,0.5900,0.4859,0.5100,0.5100,166664,0.0000
2018-10-12,0.6500,0.6500,0.5105,0.5120,0.5120,245599,0.0000
2018-10-05,0.6000,0.6549,0.5800,0.6369,0.6369,98161,0.0000
2018-09-28,0.6445,0.6696,0.5900,0.6200,0.6200,165251,0.0000
2018-09-21,0.6200,0.6488,0.6101,0.6269,0.6269,159370,0.0000
2018-09-14,0.6300,0.6700,0.6100,0.6200,0.6200,215388,0.0000
2018-09-07,0.6210,0.6700,0.6002,0.6300,0.6300,128345,0.0000
2018-08-31,0.6410,0.6600,0.6100,0.6400,0.6400,195751,0.0000
2018-08-24,0.6300,0.6700,0.6158,0.6526,0.6526,125983,0.0000
2018-08-17,0.6900,0.6900,0.5001,0.6500,0.6500,139171,0.0000
2018-08-10,0.6880,0.7151,0.6400,0.6750,0.6750,200190,0.0000
2018-08-03,0.6500,0.7000,0.6500,0.6882,0.6882,141016,0.0000
2018-07-27,0.6900,0.7000,0.6706,0.6709,0.6709,74579,0.0000
2018-07-20,0.7249,0.7499,0.6710,0.7000,0.7000,135573,0.0000
2018-07-13,0.7800,0.7833,0.6850,0.7100,0.7100,373861,0.0000
2018-07-06,0.7032,0.7800,0.7032,0.7500,0.7500,197881,0.0000
2018-06-29,0.7700,0.7887,0.7001,0.7725,0.7725,255988,0.0000
2018-06-22,0.7300,0.7900,0.7228,0.7500,0.7500,307373,0.0000
2018-06-15,0.7777,0.7900,0.7400,0.7500,0.7500,169135,0.0000
2018-06-08,0.7000,0.7699,0.7000,0.7500,0.7500,560082,0.0000
2018-06-01,0.6936,0.7470,0.6936,0.7400,0.7400,162185,0.0000
2018-05-25,0.7200,0.7498,0.6800,0.6896,0.6896,423841,0.0000
2018-05-18,0.7350,0.7700,0.7000,0.7420,0.7420,965512,0.0000
2018-05-11,0.9600,0.9700,0.6800,0.7086,0.7086,1072621,0.0000
2018-05-04,0.9600,0.9600,0.8900,0.9300,0.9300,269431,0.0000
2018-04-27,0.9280,1.0300,0.8900,0.9494,0.9494,453791,0.0000
2018-04-20,0.9347,0.9599,0.9100,0.9200,0.9200,149838,0.0000
2018-04-13,0.9600,0.9800,0.8900,0.9300,0.9300,202305,0.0000
2018-04-06,0.9200,0.9599,0.8900,0.9318,0.9318,254018,0.0000
2018-03-29,0.9801,1.0100,0.8948,0.9176,0.9176,213122,0.0000
