timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,12.7300,12.8300,12.3200,12.3300,12.3300,433608,0.0000
2019-04-12,13.2200,13.2700,12.5800,12.7400,12.7400,645179,0.0000
2019-04-05,12.5500,13.2800,12.5400,13.2800,13.2800,774586,0.0000
2019-03-29,12.6300,12.8300,12.1500,12.4500,12.4500,778064,0.0000
2019-03-22,13.0500,13.6000,12.7100,12.7800,12.7800,321670,0.0000
2019-03-15,12.9700,13.6100,12.8666,13.0500,13.0500,541411,0.0000
2019-03-08,14.4500,14.4500,12.6200,12.9100,12.9100,850860,0.0000
2019-03-01,14.5800,14.8500,14.2500,14.4200,14.4200,1362552,0.0000
2019-02-22,14.2200,14.9100,14.1900,14.5400,14.5400,823790,0.0000
2019-02-15,14.7000,15.0000,13.8550,14.3100,14.3100,1738916,0.4000
2019-02-08,13.8900,15.2000,13.8200,14.7200,14.3074,3481166,0.0000
2019-02-01,12.8500,13.8300,12.7500,13.8300,13.4423,463896,0.0000
2019-01-25,12.4500,13.0150,12.4202,12.9400,12.5773,404047,0.0000
2019-01-18,12.3700,12.7700,12.0680,12.5000,12.1496,352928,0.0000
2019-01-11,11.5100,12.6000,11.4700,12.4600,12.1107,357851,0.0000
2019-01-04,10.3700,11.6000,10.2601,11.5100,11.1874,460113,0.0000
2018-12-28,10.0500,10.4614,9.6100,10.4100,10.1182,672830,0.0000
2018-12-21,11.2100,11.3800,9.8200,10.1100,9.8266,942472,0.0000
2018-12-14,11.9200,12.2200,11.2300,11.2900,10.9735,529598,0.0000
2018-12-07,12.4400,12.8400,11.9800,12.0100,11.6733,481914,0.0000
2018-11-30,12.3500,12.5500,11.8400,12.2600,11.9163,683974,0.0000
2018-11-23,13.1400,13.2500,12.2600,12.3500,12.0038,511342,0.0000
2018-11-16,14.2800,14.5128,12.6600,13.2900,12.9175,829881,0.4000
2018-11-09,14.2900,14.8894,14.0200,14.2800,13.4676,469542,0.0000
2018-11-02,14.3300,14.4100,13.3600,14.1700,13.3638,1700039,0.0000
2018-10-26,15.0300,15.2400,14.0200,14.3300,13.5147,606264,0.0000
2018-10-19,14.8200,15.3100,14.8200,15.0300,14.1749,173182,0.0000
2018-10-12,15.1500,15.4700,14.8000,15.0000,14.1466,501518,0.0000
2018-10-05,15.3000,15.5400,15.1000,15.2000,14.3352,332460,0.0000
2018-09-28,15.7500,16.1000,15.2500,15.2500,14.3824,290654,0.0000
2018-09-21,15.4500,15.9500,15.4500,15.8000,14.9011,165059,0.0000
2018-09-14,15.3500,15.6903,15.1340,15.5000,14.6181,213724,0.0000
2018-09-07,15.2500,15.6500,15.0000,15.3500,14.4767,301187,0.0000
2018-08-31,15.8000,15.9220,15.0500,15.2500,14.3824,400889,0.0000
2018-08-24,15.8500,16.1500,15.7000,15.8000,14.9011,295306,0.0000
2018-08-17,17.5000,17.5450,15.5500,15.9000,14.9954,792261,0.4000
2018-08-10,16.6500,17.8000,16.6500,17.4500,16.0630,1022371,0.0000
2018-08-03,15.8000,16.6450,15.5050,16.4500,15.1425,636983,0.0000
2018-07-27,15.9000,16.9000,15.3500,15.8500,14.5902,656405,0.0000
2018-07-20,15.0500,15.9000,14.9500,15.8500,14.5902,407552,0.0000
2018-07-13,15.0000,15.4500,15.0000,15.0500,13.8538,308894,0.0000
2018-07-06,14.9000,15.3000,14.9000,14.9000,13.7157,189192,0.0000
2018-06-29,15.3500,15.3500,14.7000,15.0000,13.8077,470725,0.0000
2018-06-22,15.7500,16.1000,15.3000,15.4000,14.1760,408964,0.0000
2018-06-15,15.7500,16.2000,15.7250,15.8500,14.5902,528613,0.0000
2018-06-08,15.5500,15.8000,15.4000,15.7000,14.4521,781585,0.0000
2018-06-01,14.9500,15.5000,14.7500,15.4500,14.2220,589806,0.0000
2018-05-25,15.6000,15.6500,14.9500,15.0500,13.8538,743239,0.0000
2018-05-18,15.7500,15.7500,15.2423,15.6000,14.3601,880864,0.4000
2018-05-11,15.9500,16.1500,15.3800,16.0000,14.3566,732224,0.0000
2018-05-04,15.8000,16.0000,15.0500,15.8500,14.2220,1275845,0.0000
2018-04-27,18.4500,18.6000,15.6500,15.8500,14.2220,1480799,0.0000
2018-04-20,17.8500,18.5000,17.7000,18.4500,16.5549,485279,0.0000
2018-04-13,17.9500,17.9500,17.6500,17.6500,15.8371,393403,0.0000
2018-04-06,17.9500,18.2500,17.5500,17.8000,15.9717,657785,0.0000
2018-03-29,18.2000,18.3000,17.5500,17.8000,15.9717,723844,0.0000
2018-03-23,18.7500,18.7500,17.7732,18.1000,16.2409,762740,0.0000
2018-03-16,19.6000,19.7000,18.4500,18.7000,16.7792,965250,0.0000
2018-03-09,19.2000,19.8000,19.0500,19.5000,17.4971,970737,0.0000
2018-03-02,18.4000,19.4000,18.1399,19.2500,17.2728,1665530,0.0000
2018-02-23,18.4500,18.7000,18.1500,18.1500,16.2857,549891,0.0000
2018-02-16,19.1000,19.1000,17.9550,18.3500,16.4652,1137065,0.5940
2018-02-09,19.2500,19.8000,17.9000,18.4000,15.9937,1451029,0.0000
2018-02-02,21.7500,21.8327,19.3500,19.4000,16.8630,1204786,0.0000
2018-01-26,20.0000,21.9500,19.9500,21.7000,18.8622,1440145,0.0000
2018-01-19,19.6000,20.0000,19.2090,19.8000,17.2107,726180,0.0000
2018-01-12,17.7500,19.9000,17.6000,19.4500,16.9064,1560341,0.0000
2018-01-05,17.6500,17.9000,17.4500,17.6000,15.2984,1233039,0.0000
2017-12-29,17.6000,17.9000,17.3450,17.4500,15.1680,1078822,0.0000
2017-12-22,17.1500,17.7000,16.8000,17.5500,15.2549,1009713,0.0000
2017-12-15,17.1000,17.2500,17.0000,17.0500,14.8203,737476,0.0000
2017-12-08,17.2500,17.3500,16.8054,17.0500,14.8203,1019119,0.0000
2017-12-01,17.4000,17.4430,16.7500,17.2000,14.9507,990831,0.0000
2017-11-24,17.0500,17.4000,16.7500,17.2500,14.9941,841794,0.0000
2017-11-17,17.7500,17.8000,16.3000,16.9500,14.7334,1603286,0.5940
2017-11-10,17.8500,18.0000,17.5500,17.7000,14.8614,907601,0.0000
2017-11-03,18.1000,18.2000,17.7000,17.8500,14.9873,1014050,0.0000
