timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,3.2838,3.3100,3.1300,3.1600,3.1600,26753,0.0000
2019-04-12,3.3600,3.4450,3.1900,3.2300,3.2300,135057,0.0000
2019-04-05,3.1900,3.8900,3.0000,3.3500,3.3500,214168,0.0000
2019-03-29,2.8150,3.2000,2.8100,3.2000,3.2000,46617,0.0000
2019-03-22,2.8000,2.9300,2.7400,2.8800,2.8800,205531,0.0000
2019-03-15,2.6900,2.9400,2.6600,2.7900,2.7900,164576,0.0000
2019-03-08,2.7900,2.9500,2.5700,2.7400,2.7400,100685,0.0000
2019-03-01,2.8700,2.8800,2.5700,2.7000,2.7000,139571,0.0000
2019-02-22,2.9500,2.9800,2.7500,2.9500,2.9500,66516,0.0000
2019-02-15,2.9600,3.0400,2.8300,2.9900,2.9900,76810,0.0000
2019-02-08,2.8600,3.1000,2.7839,2.9400,2.9400,63585,0.0000
2019-02-01,2.8300,3.1600,2.6200,2.8600,2.8600,168889,0.0000
2019-01-25,2.9100,3.1600,2.8300,2.8900,2.8900,74661,0.0000
2019-01-18,2.9900,3.0000,2.7500,2.8300,2.8300,47670,0.0000
2019-01-11,2.8215,3.1300,2.7700,2.9900,2.9900,143310,0.0000
2019-01-04,2.5616,2.9450,2.2500,2.8600,2.8600,169514,0.0000
2018-12-28,3.1200,3.1200,2.4000,2.5500,2.5500,626948,0.0000
2018-12-21,3.6500,3.7900,2.7100,3.0000,3.0000,131425,0.0000
2018-12-14,3.6400,3.8000,3.5800,3.6500,3.6500,49300,0.0000
2018-12-07,3.7900,3.8600,3.6601,3.7999,3.7999,41415,0.0000
2018-11-30,3.9700,4.1794,3.6200,3.6500,3.6500,61330,0.0000
2018-11-23,3.9110,4.0500,3.3200,3.9100,3.9100,45327,0.0000
2018-11-16,4.2600,4.6000,3.5600,4.0000,4.0000,100287,0.0000
2018-11-09,5.4000,6.0000,3.9200,4.4000,4.4000,181131,0.0000
