timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,95.0000,95.0000,95.0000,95.0000,95.0000,0,0.0000
2019-04-05,95.0000,95.0000,95.0000,95.0000,95.0000,0,0.0000
2019-03-29,9.7473,103.9000,9.7400,95.0000,95.0000,882348,0.0000
2019-03-22,9.6200,10.0000,9.3500,9.3500,9.3500,14291,0.0000
2019-03-15,10.2585,10.2800,9.3300,9.7900,9.7900,13027,0.0000
2019-03-08,10.3000,10.5939,10.1665,10.2700,10.2700,11263,0.0000
2019-03-01,10.2500,10.6800,10.2400,10.2400,10.2400,789320,0.0000
2019-02-22,10.2700,10.2700,10.1500,10.2500,10.2500,1730166,0.0000
2019-02-15,10.2928,10.3000,10.2400,10.3000,10.3000,4934,0.0000
2019-02-08,10.1000,10.3000,9.1400,10.3000,10.3000,14036,0.0000
2019-02-01,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000
2019-01-25,10.1000,10.2350,10.1000,10.1000,10.1000,40816,0.0000
2019-01-18,10.1000,10.1000,10.0800,10.1000,10.1000,63871,0.0000
2019-01-11,9.9300,10.1000,9.9282,9.9282,9.9282,2790,0.0000
2019-01-04,9.9300,9.9300,9.9300,9.9300,9.9300,79,0.0000
2018-12-27,9.9300,9.9300,9.9300,9.9300,9.9300,34,0.0000
2018-12-21,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000
2018-12-14,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000
2018-12-07,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000
2018-12-04,9.9300,9.9300,9.9300,9.9300,9.9300,100,0.0000
2018-11-30,10.1500,10.1500,10.1500,10.1500,10.1500,229,0.0000
2018-11-21,10.0386,10.1499,10.0386,10.1499,10.1499,700,0.0000
2018-11-16,10.1500,10.9000,9.7500,9.7500,9.7500,3614,0.0000
2018-11-09,10.0900,10.1500,10.0900,10.1500,10.1500,7340,0.0000
2018-11-02,10.0400,10.1000,10.0346,10.0346,10.0346,92870,0.0000
2018-10-26,9.9200,10.0800,9.9200,10.0500,10.0500,300692,0.0000
2018-10-19,9.9100,9.9700,9.8500,9.9000,9.9000,9645,0.0000
2018-10-12,9.9500,9.9700,9.8900,9.9200,9.9200,92400,0.0000
2018-10-05,9.9100,9.9700,9.8600,9.9500,9.9500,3460,0.0000
2018-09-28,9.8800,9.9600,9.8600,9.9600,9.9600,21900,0.0000
2018-09-21,9.8600,9.9500,9.8600,9.9300,9.9300,11688,0.0000
2018-09-14,9.8500,9.9100,9.8500,9.8500,9.8500,43805,0.0000
2018-09-07,9.8500,9.8500,9.8500,9.8500,9.8500,100,0.0000
2018-08-31,9.8600,9.8860,9.8600,9.8855,9.8855,3970,0.0000
2018-08-24,9.9100,9.9500,9.8300,9.9200,9.9200,7216,0.0000
2018-08-17,9.8500,9.9200,9.8140,9.8300,9.8300,138902,0.0000
2018-08-10,9.8500,9.9200,9.8200,9.8500,9.8500,415518,0.0000
2018-08-03,9.8500,9.9000,9.8500,9.8999,9.8999,7004,0.0000
2018-07-27,9.8300,9.8500,9.8300,9.8500,9.8500,7646,0.0000
2018-07-20,9.8400,9.8700,9.8100,9.8300,9.8300,47708,0.0000
2018-07-13,9.8800,9.8800,9.8400,9.8400,9.8400,50200,0.0000
2018-07-06,9.8800,9.8800,9.8800,9.8800,9.8800,54,0.0000
2018-06-29,9.8600,9.8800,9.8000,9.8800,9.8800,2917,0.0000
2018-06-22,9.8700,9.8800,9.8300,9.8500,9.8500,1079981,0.0000
2018-06-15,9.8500,9.8700,9.8400,9.8700,9.8700,282765,0.0000
2018-06-08,9.8200,9.8250,9.8200,9.8250,9.8250,5441,0.0000
2018-06-01,9.8500,9.8500,9.8200,9.8200,9.8200,24517,0.0000
2018-05-25,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000
2018-05-18,9.8500,9.8500,9.8500,9.8500,9.8500,1000,0.0000
2018-05-11,9.8000,9.8000,9.7100,9.8000,9.8000,53201,0.0000
2018-05-04,9.8400,9.8400,9.8400,9.8400,9.8400,82,0.0000
2018-04-27,9.8399,9.8400,9.8100,9.8400,9.8400,1682,0.0000
2018-04-20,9.8100,9.8100,9.8100,9.8100,9.8100,212,0.0000
2018-04-13,9.8100,9.8100,9.8100,9.8100,9.8100,128,0.0000
2018-04-06,9.8200,9.8200,9.8100,9.8100,9.8100,600,0.0000
2018-03-29,9.8200,9.8500,9.8200,9.8500,9.8500,7500,0.0000
2018-03-23,9.8500,9.8500,9.7700,9.8200,9.8200,1702,0.0000
2018-03-16,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000
2018-03-09,9.7200,9.8400,9.7200,9.8200,9.8200,913859,0.0000
2018-03-02,9.7800,9.8400,9.7200,9.8150,9.8150,141971,0.0000
2018-02-23,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000
2018-02-16,9.8000,9.8300,9.7800,9.8200,9.8200,1200,0.0000
