timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-02-09,1.6600,1.6600,1.2800,1.3700,13.7000,2287308,0.0000
2018-02-02,1.7800,2.1500,1.5600,1.6400,16.4000,6477856,0.0000
2018-01-26,1.5000,2.5700,1.4500,1.7800,17.8000,15675169,0.0000
2018-01-19,1.4500,1.7500,1.4200,1.5100,15.1000,2952587,0.0000
2018-01-12,1.3700,1.8300,1.3200,1.4300,14.3000,6099588,0.0000
2018-01-05,1.5400,1.5700,1.3210,1.3700,13.7000,1684445,0.0000
2017-12-29,1.2700,2.0728,1.2600,1.5800,15.8000,21043602,0.0000
2017-12-22,2.1500,2.4160,1.2400,1.2600,12.6000,5500523,0.0000
2017-12-15,3.5600,3.6800,2.0700,2.0700,20.7000,4289243,0.0000
2017-12-08,2.4500,5.5700,2.4000,3.7200,37.2000,15782961,0.0000
2017-12-01,3.9000,4.0700,2.2000,2.4400,24.4000,2306587,0.0000
2017-11-24,2.1500,6.5800,2.0400,3.5400,35.4000,2033876,0.0000
2017-11-17,1.9501,4.3000,1.8300,2.2211,22.2110,741818,0.0000
2017-11-10,1.8100,2.0700,1.8100,2.0400,20.4000,88015,0.0000
2017-11-03,2.1492,2.2700,1.8110,1.8916,18.9160,126550,0.0000
2017-10-27,2.1500,2.6671,1.8100,1.9800,19.8000,108174,0.0000
2017-10-20,2.1701,2.8090,2.0500,2.1500,21.5000,89099,0.0000
2017-10-13,2.5800,2.8088,2.0500,2.3800,23.8000,76552,0.0000
2017-10-06,1.8652,3.2500,1.5357,2.5800,25.8000,352640,0.0000
2017-09-29,2.6700,2.6944,1.7220,1.7500,17.5000,104288,0.0000
2017-09-22,3.3000,3.3000,2.1400,2.5800,25.8000,243714,0.0000
2017-09-15,1.5900,4.3600,1.1100,3.2500,32.5000,2921803,0.0000
2017-09-08,2.8400,2.8400,1.5000,1.5600,15.6000,29131,0.0000
2017-09-01,3.4800,3.4800,3.0000,3.1800,31.8000,32346,0.0000
2017-08-25,3.3000,3.8000,3.2600,3.8000,38.0000,10610,0.0000
2017-08-18,3.9200,3.9900,3.5500,3.6100,36.1000,16427,0.0000
2017-08-11,4.1047,4.3000,3.7300,3.8200,38.2000,24231,0.0000
2017-08-04,4.0161,4.1047,4.0161,4.1047,41.0470,602,0.0000
2017-07-28,4.0900,4.4800,4.0201,4.0962,40.9620,3884,0.0000
2017-07-21,4.1000,4.1000,4.0393,4.0393,40.3930,1894,0.0000
2017-07-14,4.0900,4.1000,4.0100,4.1000,41.0000,1204,0.0000
2017-07-07,4.1665,4.2000,4.0600,4.0600,40.6000,1740,0.0000
2017-06-30,4.5000,4.5000,3.9101,4.1665,41.6650,11381,0.0000
2017-06-23,4.1200,4.4300,4.1100,4.4300,44.3000,3169,0.0000
2017-06-16,4.1300,4.2000,4.1100,4.1100,41.1000,3738,0.0000
2017-06-09,4.1200,4.4400,4.1100,4.2700,42.7000,8807,0.0000
2017-06-02,4.2000,4.6200,4.1200,4.1200,41.2000,5736,0.0000
2017-05-26,4.5101,4.5101,4.1963,4.2000,42.0000,2814,0.0000
2017-05-19,4.1099,4.5101,4.0904,4.5101,45.1010,6504,0.0000
2017-05-12,4.2400,4.2500,4.1200,4.2300,42.3000,6929,0.0000
2017-05-05,4.2400,4.2500,4.1100,4.2490,42.4900,8563,0.0000
2017-04-28,4.1100,4.2500,4.0101,4.2400,42.4000,9757,0.0000
2017-04-21,4.1200,4.2163,4.1100,4.1100,41.1000,11333,0.0000
2017-04-13,4.2000,4.2000,4.1377,4.1600,41.6000,1047,0.0000
2017-04-07,4.1100,4.2400,3.7500,4.2400,42.4000,10363,0.0000
2017-03-31,4.1335,4.1335,4.1100,4.1162,41.1620,6699,0.0000
2017-03-24,4.1100,4.2199,4.1100,4.1396,41.3960,1819,0.0000
2017-03-17,4.2107,4.2107,4.1100,4.1100,41.1000,3877,0.0000
2017-03-10,4.1108,4.1590,4.1100,4.1100,41.1000,6072,0.0000
2017-03-03,4.2108,4.2500,4.1100,4.1108,41.1080,14318,0.0000
2017-02-24,4.1300,4.2340,4.1300,4.2147,42.1470,2538,0.0000
2017-02-17,4.1600,4.3136,4.1100,4.1300,41.3000,12706,0.0000
2017-02-10,4.4948,4.4948,4.1100,4.4500,44.5000,5391,0.0000
2017-02-03,4.1100,4.3001,4.1000,4.1200,41.2000,4316,0.0000
2017-01-27,4.2500,4.3740,4.1100,4.1100,41.1000,6278,0.0000
2017-01-20,4.1100,4.3500,4.1100,4.2500,42.5000,2885,0.0000
2017-01-13,4.0701,4.3000,3.8800,4.1100,41.1000,6970,0.0000
2017-01-06,4.3900,4.3900,3.8700,4.1000,41.0000,6883,0.0000
2016-12-30,4.1416,4.4700,4.0200,4.0700,40.7000,19716,0.0000
2016-12-23,5.0200,5.0200,4.0600,4.1000,41.0000,12968,0.0000
2016-12-16,5.2800,5.9300,4.4100,5.1200,51.2000,28776,0.0000
2016-12-09,4.5500,5.5100,4.1000,5.4400,54.4000,15825,0.0000
2016-12-02,4.4933,5.0100,4.0600,4.6700,46.7000,40622,0.0000
2016-11-25,6.0100,6.0100,4.5100,4.5100,45.1000,17226,0.0000
2016-11-18,7.1100,7.2000,5.8000,6.0100,60.1000,93454,0.0000
2016-11-11,6.6000,7.3100,6.4100,7.3100,73.1000,14572,0.0000
2016-11-04,7.5100,7.5100,6.6200,7.0100,70.1000,9167,0.0000
2016-10-28,7.8100,7.8100,7.2104,7.5100,75.1000,10343,0.0000
2016-10-21,7.9200,7.9700,7.1761,7.7609,77.6090,7522,0.0000
2016-10-14,8.0100,8.0100,7.8400,7.9732,79.7320,8508,0.0000
2016-10-07,8.0300,8.0700,7.9100,7.9600,79.6000,6337,0.0000
2016-09-30,8.1500,8.1500,7.8100,8.0800,80.8000,6553,0.0000
2016-09-23,8.0891,8.3999,7.8100,8.1500,81.5000,14459,0.0000
2016-09-16,8.0601,8.2400,7.6300,8.1000,81.0000,8761,0.0000
2016-09-09,7.8550,8.3900,7.8550,8.3699,83.6990,10063,0.0000
2016-09-02,8.0500,8.0500,7.0100,8.0000,80.0000,55673,0.0000
2016-08-26,8.9200,8.9200,7.5200,8.1904,81.9040,15692,0.0000
2016-08-19,7.9500,8.4621,7.9500,8.1400,81.4000,7289,0.0000
2016-08-12,8.0300,8.0600,7.7500,7.8200,78.2000,8565,0.0000
2016-08-05,8.2200,8.2200,8.0300,8.0300,80.3000,1470,0.0000
2016-07-29,8.3200,8.4100,6.3300,8.4100,84.1000,13913,0.0000
2016-07-22,8.2500,8.4300,7.5817,8.3200,83.2000,12235,0.0000
2016-07-15,7.9200,8.4800,7.9000,8.0500,80.5000,14167,0.0000
2016-07-08,8.1700,8.1900,7.7500,7.9492,79.4920,8079,0.0000
2016-07-01,8.2200,8.4500,8.0500,8.0500,80.5000,7045,0.0000
2016-06-24,8.2500,8.6400,8.0600,8.2100,82.1000,15118,0.0000
2016-06-17,8.2400,8.7001,8.0500,8.2100,82.1000,35605,0.0000
2016-06-10,8.3000,8.6000,8.0200,8.1200,81.2000,35768,0.0000
2016-06-03,8.9899,9.0000,8.2001,8.3000,83.0000,6700,0.0000
2016-05-27,8.7100,9.5000,8.5201,8.9999,89.9990,18652,0.0000
2016-05-20,8.0848,9.2455,8.0600,8.5700,85.7000,29255,0.0000
2016-05-13,8.3700,8.7000,8.0200,8.7000,87.0000,4626,0.0000
2016-05-06,8.0600,8.7099,7.8200,8.1700,81.7000,7461,0.0000
2016-04-29,8.0300,8.8800,7.8700,8.1000,81.0000,15805,0.0000
2016-04-22,8.2200,8.5000,7.7600,7.9100,79.1000,64799,0.0000
2016-04-15,8.2000,9.0400,8.1100,8.1600,81.6000,52954,0.0000
2016-04-08,8.2600,8.4900,8.1600,8.2200,82.2000,8805,0.0000
2016-04-01,8.4100,8.5800,8.0100,8.0200,80.2000,13579,0.0000
2016-03-24,8.5000,9.0100,8.2600,8.4001,84.0010,18090,0.0000
2016-03-18,8.8500,9.1000,8.2201,8.4000,84.0000,92270,0.0000
2016-03-11,8.7000,8.9000,8.1300,8.7900,87.9000,22357,0.0000
2016-03-04,8.2400,9.4900,7.8640,8.7100,87.1000,13899,0.0000
2016-02-26,8.4200,9.0100,7.4000,8.0900,80.9000,20852,0.0000
2016-02-19,8.0255,9.0500,8.0255,8.2400,82.4000,11129,0.0000
2016-02-12,8.4900,8.9000,7.9600,8.1000,81.0000,17833,0.0000
2016-02-05,9.4699,9.4699,8.0200,8.9700,89.7000,27413,0.0000
2016-01-29,8.4400,9.8900,7.7500,8.8000,88.0000,212648,0.0000
2016-01-22,8.5135,9.2300,7.7100,8.8299,88.2990,21285,0.0000
2016-01-15,8.8900,9.0000,8.1500,8.7500,87.5000,61208,0.0000
2016-01-08,8.5001,9.0100,8.2500,8.5125,85.1250,8439,0.0000
2015-12-31,8.9510,8.9800,8.5101,8.8899,88.8990,6117,0.0000
2015-12-24,8.9800,9.0000,8.5200,8.9900,89.9000,8526,0.0000
2015-12-18,10.0000,10.0000,9.0100,9.0100,90.1000,15802,0.0000
