timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.8000,11.3500,9.4600,10.4800,10.4800,262282,0.0000
2019-04-05,11.1100,11.2600,9.9700,10.9200,10.9200,219857,0.0000
2019-03-29,11.5500,11.9300,10.5000,10.8100,10.8100,208214,0.0000
2019-03-22,13.1500,13.1500,11.4200,11.5400,11.5400,226798,0.0000
2019-03-15,10.9900,13.3900,10.6800,12.9000,12.9000,851612,0.0000
2019-03-08,12.8300,13.8972,10.8500,10.9800,10.9800,433241,0.0000
2019-03-01,11.0100,13.4200,10.6200,12.1100,12.1100,272718,0.0000
2019-02-22,12.5000,12.5000,10.6800,10.8200,10.8200,221335,0.0000
2019-02-15,14.1800,14.2900,11.1700,12.7100,12.7100,245531,0.0000
2019-02-08,12.3900,14.8000,12.0500,14.0700,14.0700,272486,0.0000
2019-02-01,10.9100,12.5000,10.4200,12.2700,12.2700,195588,0.0000
2019-01-25,10.4000,11.7400,9.7000,11.0700,11.0700,92963,0.0000
2019-01-18,10.7400,11.0000,9.9946,10.4200,10.4200,130790,0.0000
2019-01-11,10.0000,12.1310,9.6700,11.0100,11.0100,373524,0.0000
2019-01-04,8.9700,10.0000,7.7500,9.9200,9.9200,411303,0.0000
2018-12-28,6.6100,9.2700,6.6100,8.7800,8.7800,129803,0.0000
2018-12-21,10.0100,10.3000,6.4400,6.7500,6.7500,468549,0.0000
2018-12-14,10.2300,10.5700,9.7100,10.0400,10.0400,144822,0.0000
2018-12-07,12.1800,12.3600,10.0300,10.2500,10.2500,109462,0.0000
2018-11-30,12.0850,12.7800,11.1000,12.0000,12.0000,164678,0.0000
2018-11-23,13.5000,13.5900,11.6300,12.2400,12.2400,114238,0.0000
2018-11-16,11.9500,15.6000,11.9500,13.4500,13.4500,421281,0.0000
2018-11-09,13.4100,13.8800,11.4150,11.9900,11.9900,124634,0.0000
2018-11-02,12.7000,14.1360,12.5100,13.3600,13.3600,213128,0.0000
2018-10-26,13.7800,13.8635,12.0100,12.5100,12.5100,141886,0.0000
2018-10-19,13.8300,14.1850,13.1400,13.7900,13.7900,134325,0.0000
2018-10-12,14.0200,14.9100,13.0000,13.9500,13.9500,262040,0.0000
2018-10-05,16.3700,16.9300,13.5100,13.9900,13.9900,366716,0.0000
2018-09-28,16.3800,16.8000,15.2800,16.2500,16.2500,380492,0.0000
2018-09-21,16.4400,17.6300,15.4600,16.3200,16.3200,1175844,0.0000
2018-09-14,16.7400,17.4000,15.2000,16.4200,16.4200,450461,0.0000
2018-09-07,17.5700,18.0000,15.0505,16.6500,16.6500,484722,0.0000
2018-08-31,17.6900,18.0000,16.8000,17.6000,17.6000,190596,0.0000
2018-08-24,16.9500,18.5750,15.9700,17.5900,17.5900,299599,0.0000
2018-08-17,15.1000,17.3101,14.8100,16.8500,16.8500,186533,0.0000
2018-08-10,14.0000,15.5500,13.4200,15.1000,15.1000,430215,0.0000
2018-08-03,17.6800,18.1900,13.2300,13.9400,13.9400,332504,0.0000
2018-07-27,18.7900,19.1000,17.0000,17.6800,17.6800,86643,0.0000
2018-07-20,18.5800,18.9800,18.1000,18.4500,18.4500,107860,0.0000
2018-07-13,19.9500,20.0800,18.0600,18.8700,18.8700,125930,0.0000
2018-07-06,19.6200,20.2400,19.2500,19.8200,19.8200,42044,0.0000
2018-06-29,20.0800,20.9999,19.5000,19.7300,19.7300,109444,0.0000
2018-06-22,17.9800,23.2900,17.5000,20.0300,20.0300,595203,0.0000
