timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.4300,10.6850,10.3500,10.4900,10.4900,45053,0.0000
2019-04-12,11.6900,12.1900,9.6550,10.5100,10.5100,301496,0.0000
2019-04-05,0.4200,11.7499,0.4000,11.5900,11.5900,3011313,0.0000
2019-03-29,0.4408,0.4490,0.4102,0.4200,10.5000,2340481,0.0000
2019-03-22,0.4300,0.4850,0.3862,0.4591,11.4775,10902894,0.0000
2019-03-15,0.4482,0.5900,0.3861,0.3861,9.6525,31806360,0.0000
2019-03-08,0.5150,0.5260,0.4039,0.4310,10.7750,8467496,0.0000
2019-03-01,0.4990,0.5449,0.4250,0.5264,13.1600,6035743,0.0000
2019-02-22,0.5170,0.5500,0.4814,0.4943,12.3575,1937487,0.0000
2019-02-15,0.5420,0.5700,0.4900,0.5086,12.7150,6879198,0.0000
2019-02-08,0.4800,0.5500,0.4800,0.5247,13.1175,871881,0.0000
2019-02-01,0.5153,0.5153,0.4700,0.4972,12.4300,1731880,0.0000
2019-01-25,0.5100,0.5550,0.4900,0.4955,12.3875,1078938,0.0000
2019-01-18,0.5379,0.5596,0.5073,0.5206,13.0150,758227,0.0000
2019-01-11,0.5023,0.5650,0.4540,0.5501,13.7525,2182851,0.0000
2019-01-04,0.4900,0.5629,0.4900,0.5027,12.5675,1334023,0.0000
2018-12-28,0.5300,0.5754,0.4816,0.4996,12.4900,2358506,0.0000
2018-12-21,0.6200,0.6200,0.4800,0.5304,13.2600,1790041,0.0000
2018-12-14,0.6420,0.7250,0.6000,0.6200,15.5000,1659674,0.0000
2018-12-07,0.7400,0.7500,0.6200,0.6565,16.4125,1536142,0.0000
2018-11-30,0.6200,0.7497,0.6200,0.7058,17.6450,2338946,0.0000
2018-11-23,0.6000,0.6554,0.5111,0.5984,14.9600,1124085,0.0000
2018-11-16,0.6492,0.7400,0.5330,0.5817,14.5425,7039027,0.0000
2018-11-09,0.4991,0.6700,0.4620,0.6462,16.1550,4844595,0.0000
2018-11-02,0.5200,0.5840,0.4300,0.4900,12.2500,5513289,0.0000
2018-10-26,0.5200,0.9501,0.4121,0.5114,12.7850,14668981,0.0000
2018-10-19,0.7590,0.7590,0.4822,0.5020,12.5500,4152791,0.0000
2018-10-12,0.8060,0.8200,0.7060,0.7301,18.2525,1086061,0.0000
2018-10-05,0.8200,0.8370,0.7301,0.8187,20.4675,2494125,0.0000
2018-09-28,1.0800,1.1200,0.7859,0.8360,20.9000,2295462,0.0000
2018-09-21,0.8445,1.4700,0.8411,1.0800,27.0000,11011062,0.0000
2018-09-14,0.9724,1.2500,0.7500,0.8300,20.7500,8861719,0.0000
2018-09-07,1.3000,1.3400,1.0400,1.0400,26.0000,2201148,0.0000
2018-08-31,1.3900,1.5100,1.2700,1.3000,32.5000,2423736,0.0000
2018-08-24,1.8200,1.8488,1.3700,1.3700,34.2500,2908007,0.0000
2018-08-17,2.0500,2.0500,1.7700,1.8000,45.0000,1807282,0.0000
2018-08-10,2.0700,2.1500,1.7300,2.0300,50.7500,2994667,0.0000
2018-08-03,2.1500,2.2700,2.0200,2.0800,52.0000,2177004,0.0000
2018-07-27,2.5800,2.6300,2.1100,2.1500,53.7500,3604684,0.0000
2018-07-20,2.8000,2.8100,2.5200,2.5900,64.7500,2004897,0.0000
2018-07-13,2.7300,2.8243,2.4521,2.7700,69.2500,3323410,0.0000
2018-07-06,2.1400,3.4800,2.1000,2.7000,67.5000,6779980,0.0000
2018-06-29,2.6400,2.7000,1.9600,2.0900,52.2500,3608702,0.0000
2018-06-22,2.5300,2.8900,2.0200,2.6300,65.7500,9701593,0.0000
2018-06-15,2.2400,2.7000,2.2400,2.5700,64.2500,3590610,0.0000
2018-06-08,1.7700,2.4700,1.7600,2.2400,56.0000,4018032,0.0000
2018-06-01,2.0600,2.0600,1.6300,1.7500,43.7500,10583302,0.0000
2018-05-25,2.1500,2.4700,2.1000,2.2000,55.0000,1714357,0.0000
2018-05-18,2.3400,2.3400,2.0800,2.1300,53.2500,2128606,0.0000
2018-05-11,2.2900,2.4125,2.1200,2.3500,58.7500,1700333,0.0000
2018-05-04,2.2000,2.4000,2.0400,2.2900,57.2500,1282905,0.0000
2018-04-27,2.1800,2.3450,1.9825,2.1800,54.5000,1892161,0.0000
2018-04-20,2.2800,2.3500,2.1100,2.1800,54.5000,2173345,0.0000
2018-04-13,2.3200,2.3500,2.1400,2.2200,55.5000,1789754,0.0000
2018-04-06,2.7500,3.0000,2.1500,2.3100,57.7500,3329155,0.0000
2018-03-29,3.2800,3.3600,2.5350,2.5400,63.5000,2820645,0.0000
2018-03-23,4.1100,4.1100,3.2500,3.2500,81.2500,2235685,0.0000
