timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,28.2300,28.4400,28.0000,28.3200,28.3200,627533,0.0000
2019-04-05,27.9000,28.5000,27.8075,28.2200,28.2200,760583,0.0000
2019-03-29,26.7900,27.7400,26.6100,27.6800,27.6800,548072,0.0000
2019-03-22,27.4300,27.6371,26.8964,27.0100,27.0100,783962,0.0000
2019-03-15,26.6400,27.4600,26.6400,27.3900,27.3900,691098,0.0000
2019-03-08,27.3600,27.4300,26.1000,26.6000,26.6000,773997,0.0000
2019-03-01,27.0000,27.2900,26.6500,27.2500,27.2500,935535,0.0000
2019-02-22,26.3300,26.7499,26.0300,26.6700,26.6700,753420,0.0000
2019-02-15,25.5000,26.2300,25.4300,26.1900,26.1900,669240,0.0000
2019-02-08,25.0400,25.8088,24.9400,25.3500,25.3500,847003,0.0000
2019-02-01,25.4100,25.4219,24.5937,24.8000,24.8000,590517,0.0000
2019-01-25,24.6600,25.6500,24.3300,25.6500,25.6500,467633,0.0000
2019-01-18,23.1500,24.8800,23.0400,24.8800,24.8800,417323,0.0000
2019-01-11,22.4200,23.4900,22.3400,23.4764,23.4764,761567,0.0000
2019-01-04,22.0700,22.4177,21.3000,22.3200,22.3200,509527,0.0000
2018-12-28,20.8200,22.2400,20.6600,22.0100,22.0100,798355,0.0405
2018-12-21,22.7200,22.8100,20.9000,20.9700,20.9315,1259081,0.0000
2018-12-14,22.8400,23.8800,22.7200,22.8500,22.8081,656296,0.0000
2018-12-07,25.0300,25.1500,22.8500,22.9800,22.9378,420409,0.0000
2018-11-30,23.4200,24.6500,23.4000,24.5600,24.5149,513804,0.0000
2018-11-23,24.3700,24.4900,22.2500,23.1900,23.1474,963611,0.0000
2018-11-16,25.2200,25.2356,23.9300,24.7200,24.6746,744027,0.0000
2018-11-09,25.5600,26.5000,25.1800,25.5600,25.5131,741116,0.0000
2018-11-02,24.7400,26.0100,23.5401,25.6000,25.5530,1070079,0.0000
2018-10-26,26.0000,26.2100,24.2500,24.6000,24.5549,1045990,0.0000
2018-10-19,25.5500,26.5200,25.4000,25.9600,25.9124,1159842,0.0000
2018-10-12,27.4200,27.4900,24.7600,25.6700,25.6229,2330053,0.0000
2018-10-05,29.0100,29.0500,27.4197,27.7100,27.6592,1065294,0.0000
2018-09-28,28.4400,29.0849,28.2200,28.7500,28.6972,1003514,0.0000
2018-09-21,28.9500,29.0000,28.2600,28.4900,28.4377,1290081,0.0000
2018-09-14,28.4400,29.0700,28.2200,28.9800,28.9268,1331853,0.0000
