timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,110.7700,117.3100,101.6000,113.8900,113.8900,13972686,0.0000
2019-04-05,112.0700,113.8500,106.3200,109.8300,109.8300,11109580,0.0000
2019-03-29,104.1100,113.7600,103.0000,110.9600,110.9600,6381396,0.0000
2019-03-22,104.0400,110.9500,103.5400,104.5100,104.5100,6834055,0.0000
2019-03-15,101.2900,104.0150,99.0400,103.5500,103.5500,9246369,0.0000
2019-03-08,111.6700,112.4700,98.1100,100.2800,100.2800,8824989,0.0000
2019-03-01,105.5000,113.0700,105.3600,111.0200,111.0200,10121646,0.1250
2019-02-22,121.8100,122.5800,103.3200,106.0400,105.9196,19176947,0.0000
2019-02-15,111.5200,123.4000,111.4100,122.9700,122.8304,9641746,0.0000
2019-02-08,118.6800,120.1500,109.7600,112.6500,112.5221,7299120,0.0000
2019-02-01,116.4600,122.4600,115.1000,120.1900,120.0536,6690731,0.0000
2019-01-25,122.9700,122.9700,113.4900,118.5500,118.4154,7440600,0.0000
2019-01-18,118.8500,126.5400,118.5100,124.8700,124.7283,9468856,0.0000
2019-01-11,112.3000,124.8800,111.6300,120.4500,120.3133,9859478,0.0000
2019-01-04,102.5700,112.1900,100.1400,112.1000,111.9728,6860944,0.0000
2018-12-28,98.7600,104.0800,93.3100,101.8100,101.6944,5960593,0.0000
2018-12-21,114.1300,114.7600,98.3500,99.8500,99.7367,15950517,0.0000
2018-12-14,121.1700,126.0000,114.3950,115.0200,114.8894,9253673,0.0000
2018-12-07,134.7100,135.7200,117.7350,122.4100,122.2711,8774182,0.0000
2018-11-30,128.6200,133.0700,125.4600,130.3400,130.1921,8944603,0.0000
2018-11-23,136.1400,139.9900,125.6600,126.9600,126.8159,6737528,0.0000
2018-11-16,138.1600,139.0700,126.9075,138.3900,138.2329,11680402,0.0000
2018-11-09,142.9900,144.8799,132.3900,136.5200,136.3650,7290301,0.0000
2018-11-02,135.2500,145.8500,129.0600,141.0500,140.8899,12494318,0.0000
2018-10-26,147.6800,147.6800,131.1500,135.1800,135.0266,8208561,0.0000
2018-10-19,150.6000,153.3800,146.6700,147.5400,147.3725,6309739,0.0000
2018-10-12,157.0200,160.8100,147.6300,150.4300,150.2593,9087587,0.0000
2018-10-05,152.8800,158.3300,152.0300,158.2300,158.0504,8650299,0.0000
2018-09-28,145.1100,154.0700,144.7700,152.7500,152.5766,10456758,0.0000
2018-09-21,142.3500,146.4300,141.1400,142.8800,142.7178,10362131,0.0000
2018-09-14,133.3900,143.2900,132.1800,141.1100,140.9498,9298071,0.0000
2018-09-07,137.3200,138.5246,129.7700,132.9100,132.7591,6229007,0.0000
2018-08-31,138.0800,139.8050,136.2400,137.1500,136.9943,5826502,0.0000
2018-08-24,134.5900,138.7700,133.2200,137.9900,137.8334,7352978,0.0000
2018-08-17,137.5200,138.6400,128.9700,135.0500,134.8967,10731276,0.0000
2018-08-10,133.5700,138.3700,132.9300,137.7300,137.5737,8938949,0.0000
2018-08-03,149.8600,151.2300,133.4200,133.5000,133.3485,14743498,0.0000
2018-07-27,144.2900,150.6500,141.3400,148.3100,148.1417,10353883,0.0000
2018-07-20,146.2300,151.5500,142.1100,144.2900,144.1262,27004924,0.0000
2018-07-13,142.6700,150.0900,141.4600,148.0800,147.9119,8934092,0.0000
2018-07-06,136.9300,141.7800,133.4000,141.4600,141.2994,4674247,0.0000
2018-06-29,126.8900,140.6600,124.5400,138.3500,138.1930,11970886,0.0000
2018-06-22,125.4900,132.1400,123.8300,127.3600,127.2154,13033300,0.0000
2018-06-15,128.4000,135.0500,124.7500,125.7400,125.5973,12139893,0.0000
2018-06-08,129.0500,131.8100,123.6300,128.2800,128.1344,11731612,0.0000
2018-06-01,138.0100,141.8000,126.5200,129.2100,129.0633,10322447,0.0000
2018-05-25,154.6500,155.0500,136.9600,139.5700,139.4116,8867722,0.0000
2018-05-18,153.0800,155.3300,148.1200,153.4900,153.3158,10351918,0.0000
2018-05-11,154.0000,162.5400,151.8350,152.7000,152.5267,8366837,0.0000
2018-05-04,154.6200,163.1100,149.3300,152.7500,152.5766,10029758,0.0000
2018-04-27,155.7100,158.3700,150.6700,154.5900,154.4145,6509231,0.0000
2018-04-20,151.0100,160.4600,149.7900,156.3600,156.1825,13475106,0.0000
2018-04-13,134.1400,151.4800,132.7500,151.0200,150.8486,13853944,0.0000
2018-04-06,149.6300,149.9400,131.3500,133.6300,133.4783,15633414,0.0000
2018-03-29,155.2400,158.4700,141.3600,150.3300,150.1594,21494348,0.0000
2018-03-23,147.0900,156.6500,144.9400,153.5300,153.3557,5924426,0.0000
2018-03-16,153.9100,154.4500,147.3800,148.4900,148.3215,5033307,0.0000
2018-03-09,150.1900,153.7700,149.0600,153.2900,153.1160,5232441,0.0000
2018-03-02,153.9200,157.0100,147.7500,150.5700,150.3991,6333329,0.0000
2018-02-23,147.0000,153.7000,144.9000,152.8100,152.6365,7118122,0.0000
2018-02-16,140.9700,147.5200,140.1200,146.5200,146.3537,6133784,0.0000
2018-02-09,152.4600,156.4950,133.5800,138.9800,138.8222,10952777,0.0000
2018-02-02,160.6100,162.9100,153.4600,154.5300,154.3546,6094780,0.0000
2018-01-26,156.8000,162.2100,156.4450,161.6600,161.4765,4922612,0.0000
2018-01-19,159.5600,160.3700,154.8500,156.1900,156.0127,3821438,0.0000
2018-01-12,155.1000,159.5200,153.5700,159.0900,158.9094,4848309,0.0000
2018-01-05,150.8700,155.7000,150.5350,155.6000,155.4234,4031656,0.0000
2017-12-29,152.5200,155.0500,149.2000,150.2200,150.0495,3783997,0.0000
2017-12-22,136.3500,152.6699,135.8800,151.7700,151.5977,6453064,0.0000
2017-12-15,140.4700,142.1100,136.0000,136.4000,136.2452,4160720,0.0000
2017-12-08,141.0900,141.6650,135.4400,140.2100,140.0509,4353434,0.0000
2017-12-01,139.7200,144.4200,136.1989,141.4600,141.2994,6048680,0.0000
2017-11-24,138.2100,141.6400,137.0100,140.5800,140.4204,2974542,0.0000
2017-11-17,142.5500,144.3000,137.0900,138.6500,138.4926,4443958,0.0000
2017-11-10,143.2600,147.7700,142.5100,143.2100,143.0474,6305667,0.0000
2017-11-03,132.3200,144.8900,132.0700,142.8500,142.6879,8324397,0.0000
2017-10-27,134.2600,134.3750,128.8600,132.3700,132.2198,5878521,0.0000
2017-10-20,134.3200,135.0000,131.7400,134.1100,133.9578,4323743,0.0000
2017-10-13,135.0500,137.2800,132.6000,133.3900,133.2386,4174745,0.0000
2017-10-06,129.8100,136.8200,128.8700,134.9100,134.7569,4316033,0.0000
2017-09-29,128.1600,133.6800,127.7301,131.7200,131.5705,5359449,0.0000
2017-09-22,122.8400,127.5300,121.4500,127.0600,126.9158,4851807,0.0000
2017-09-15,112.1600,123.0000,112.0800,122.8400,122.7006,6919008,0.0000
2017-09-08,112.5800,116.3000,110.6800,112.0700,111.9428,4953543,0.0000
2017-09-01,109.4900,112.4800,106.7300,111.7900,111.6631,4164904,0.0000
2017-08-25,108.1600,110.9900,107.7300,109.4400,109.3158,3853011,0.0000
2017-08-18,115.7000,115.8900,107.8400,108.5200,108.3968,6662623,0.0000
2017-08-11,118.5100,120.3400,114.1100,115.4100,115.2790,8059549,0.0000
2017-08-04,130.5000,131.2800,114.6110,118.7300,118.5952,12618400,0.0000
2017-07-28,127.3400,134.0300,127.0450,130.5600,130.4118,5885509,0.0000
2017-07-21,124.2500,129.2100,123.6600,127.2000,127.0556,4964183,0.0000
2017-07-14,120.0200,126.0900,120.0100,124.7900,124.6484,4482986,0.0000
2017-07-07,122.5100,124.5800,118.2300,120.7500,120.6129,4984315,0.0000
2017-06-30,116.8300,122.5900,115.6800,121.5300,121.3921,6687089,0.0000
2017-06-23,116.9200,117.4100,112.7300,116.4800,116.3478,6501510,0.0000
2017-06-16,125.2000,125.8300,115.9800,116.9900,116.8572,9197934,0.0000
2017-06-09,123.7300,124.3800,119.3100,123.8800,123.7394,7905964,0.0000
2017-06-02,129.8000,130.2100,123.9350,124.4100,124.2688,6317773,0.0000
2017-05-26,133.8200,133.8200,127.3900,131.2800,131.1310,4862409,0.0000
2017-05-19,136.3100,136.9300,129.7501,132.7100,132.5594,6920178,0.0000
2017-05-12,129.8400,134.3300,128.5100,133.3400,133.1886,6413726,0.0000
