timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,22.5100,22.5100,20.0100,21.9100,21.9100,12394,0.0000
2019-04-12,23.5100,24.0000,23.0600,23.0600,23.0600,6804,0.0000
2019-04-05,24.5000,25.4999,23.4200,24.2800,24.2800,20190,0.0000
2019-03-29,24.5000,27.5000,23.1700,24.5000,24.5000,28657,0.0000
2019-03-22,24.4999,25.0000,23.5700,24.7000,24.7000,12586,0.0000
2019-03-15,24.5000,27.0000,24.1000,24.1000,24.1000,15976,0.0000
2019-03-08,24.0000,26.0000,23.8500,25.0000,25.0000,13372,0.0000
2019-03-01,25.0000,28.0000,23.5101,23.7176,23.7176,17305,0.0000
2019-02-22,24.0300,26.9399,23.2330,25.7300,25.7300,11374,0.0000
2019-02-15,25.0000,26.0000,23.0600,24.9092,24.9092,20139,0.0000
2019-02-08,30.0000,30.0000,24.0000,24.6000,24.6000,11798,0.0000
2019-02-01,23.8400,36.1000,23.8400,28.9999,28.9999,14386,0.0000
2019-01-25,27.7799,27.7799,23.1200,25.0000,25.0000,9877,0.0000
2019-01-18,33.0500,34.8932,26.0000,26.0000,26.0000,26502,0.0000
2019-01-11,21.9300,68.0000,21.1083,35.5000,35.5000,76435,0.0000
2019-01-04,21.5000,23.0000,20.9800,22.0417,22.0417,9556,0.0000
2018-12-28,23.0000,23.0000,21.3100,22.0000,22.0000,3835,0.0000
2018-12-21,26.0000,26.0000,22.0092,22.9800,22.9800,1253,0.0000
2018-12-14,24.6933,26.3000,23.1000,26.0000,26.0000,8821,0.0000
2018-12-07,29.0000,30.3000,24.1800,25.0000,25.0000,8658,0.0000
2018-11-30,26.0000,35.2000,24.0000,28.0000,28.0000,19670,0.0000
2018-11-23,34.3279,34.3279,25.5378,26.0000,26.0000,4898,0.0000
2018-11-16,38.0000,38.0000,31.0100,33.6775,33.6775,6601,0.0000
2018-11-09,37.9700,43.8700,36.0000,38.0000,38.0000,13684,0.0000
2018-11-02,41.0000,49.5000,35.6600,40.6100,40.6100,10205,0.0000
2018-10-26,39.9700,41.9000,32.3100,41.9000,41.9000,6571,0.0000
2018-10-19,40.0000,46.0000,37.8200,38.1100,38.1100,8939,0.0000
2018-10-12,45.0100,50.0000,40.5000,40.5000,40.5000,3447,0.0000
2018-10-05,47.0000,50.0000,45.0000,47.5000,47.5000,4702,0.0000
2018-09-28,55.0000,55.4913,45.0000,48.5000,48.5000,12270,0.0000
2018-09-21,59.9900,74.2400,54.3500,56.0000,56.0000,6783,0.0000
2018-09-14,70.0000,70.0000,61.4700,61.4700,61.4700,3007,0.0000
2018-09-07,94.9450,94.9450,62.5500,70.0000,70.0000,3329,0.0000
2018-08-31,75.1200,110.0000,75.1200,94.9450,94.9450,4236,0.0000
2018-08-24,75.1200,75.1200,75.1200,75.1200,75.1200,818,0.0000
2018-08-17,62.1300,92.0000,60.0000,75.1200,75.1200,5775,0.0000
2018-08-10,36.8500,152.4200,36.8500,77.0000,77.0000,18156,0.0000
2018-08-03,48.0020,48.0020,33.3800,33.3800,33.3800,1992,0.0000
2018-07-27,58.2500,58.2500,51.9990,53.0000,53.0000,2396,0.0000
2018-07-20,62.0000,62.0000,58.2500,58.2500,58.2500,1680,0.0000
2018-07-13,66.0000,66.0000,62.0000,62.0000,62.0000,940,0.0000
2018-07-06,83.0000,83.0000,60.0100,60.0100,60.0100,281,0.0000
2018-06-29,83.0000,83.0000,83.0000,83.0000,83.0000,197,0.0000
2018-06-22,82.0000,83.0000,82.0000,83.0000,83.0000,501,0.0000
2018-06-15,131.0750,136.4760,82.0000,82.0000,82.0000,4083,0.0000
2018-06-08,138.6000,138.6000,137.6576,137.6576,137.6576,1625,0.0000
2018-06-01,140.1500,140.1500,140.0000,140.0000,140.0000,1701,0.0000
2018-05-25,140.0000,140.9000,140.0000,140.9000,140.9000,1345,0.0000
2018-05-18,140.0000,140.0000,140.0000,140.0000,140.0000,1518,0.0000
2018-05-11,140.0000,140.0000,140.0000,140.0000,140.0000,1341,0.0000
2018-05-04,140.0000,140.0100,139.9500,140.0000,140.0000,2322,0.0000
2018-04-27,140.5100,140.5100,137.1200,140.0000,140.0000,1148,0.0000
2018-04-20,139.0000,165.0000,135.3200,140.5100,140.5100,5163,0.0000
2018-04-13,138.0000,140.8300,133.0000,136.0100,136.0100,4689,0.0000
2018-04-06,139.0000,140.0000,133.5400,135.0500,135.0500,5940,0.0000
2018-03-29,140.0000,140.9500,125.1100,137.0000,137.0000,1346,0.0000
2018-03-23,140.0000,149.3191,135.1200,140.0000,140.0000,3295,0.0000
2018-03-16,140.0000,140.0000,126.1000,140.0000,140.0000,1632,0.0000
2018-03-09,140.0000,145.0100,130.2100,140.0100,140.0100,3803,0.0000
2018-03-02,139.9900,140.0000,138.7000,140.0000,140.0000,1578,0.0000
2018-02-23,137.0000,139.9900,137.0000,139.9900,139.9900,1837,0.0000
2018-02-16,139.0000,139.1500,139.0000,139.0001,139.0001,2033,0.0000
2018-02-09,136.3088,139.4800,131.0000,137.9800,137.9800,4921,0.0000
2018-02-02,140.0000,150.2400,130.0000,137.0000,137.0000,8879,0.0000
2018-01-26,138.4600,143.5200,127.0100,135.2713,135.2713,15016,0.0000
2018-01-19,138.9600,154.4700,138.9600,142.3500,142.3500,10408,0.0000
2018-01-12,193.9000,216.2400,155.0100,155.0100,155.0100,18743,0.0000
2018-01-05,190.2600,238.0000,180.0100,200.0000,200.0000,12483,0.0000
2017-12-29,245.0000,265.0000,172.1500,180.0000,180.0000,35568,0.0000
2017-12-22,136.5000,390.8800,121.5900,179.0200,179.0200,171780,0.0000
2017-12-15,53.1201,156.0000,48.0100,147.0100,147.0100,187424,0.0000
2017-12-08,55.0000,161.2500,46.0000,57.8100,57.8100,241656,0.0000
2017-11-28,205.0100,205.0100,205.0100,205.0100,205.0100,0,0.0000
