timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,63.1600,63.8489,62.7500,63.0700,63.0700,1698847,0.0000
2019-04-12,59.4000,63.6800,58.4600,63.1900,63.1900,8790067,0.0000
2019-04-05,54.4800,59.7999,54.2000,59.5300,59.5300,10859754,0.0000
2019-03-29,48.8200,54.5100,48.6000,53.7400,53.7400,12274259,0.0000
2019-03-22,49.6900,52.4000,49.0000,49.4600,49.4600,18018418,0.0000
2019-03-15,47.7600,50.9400,47.3500,49.6500,49.6500,41636426,0.0000
2019-03-08,49.9500,50.2000,45.7300,46.2000,46.2000,16795022,0.0000
2019-03-01,52.4700,52.9200,48.5000,49.7100,49.7100,16774227,0.0000
2019-02-22,51.2700,55.8800,50.8000,52.1700,52.1700,18024277,0.0000
2019-02-15,57.6000,60.3300,47.1100,51.9700,51.9700,28409303,0.0000
2019-02-08,60.4400,61.5000,56.3100,57.5500,57.5500,8364180,0.0000
2019-02-01,61.4100,62.5525,58.8300,60.5000,60.5000,9072778,0.0000
2019-01-25,63.5800,63.7500,59.9200,62.1300,62.1300,8601864,0.0000
2019-01-18,59.4200,64.6500,59.1200,63.8900,63.8900,13006033,0.0000
2019-01-11,57.0600,63.8271,56.4100,62.9800,62.9800,11262182,0.0000
2019-01-04,56.1500,58.2400,54.6300,56.9200,56.9200,10469623,0.0000
2018-12-28,51.3200,57.7500,50.0455,56.0300,56.0300,17535986,0.0000
2018-12-21,50.7800,56.8200,50.1600,52.0600,52.0600,44080489,0.0000
2018-12-14,65.7100,70.1400,41.0500,51.5500,51.5500,78258317,0.0000
2018-12-07,78.6400,79.2700,66.0900,66.4600,66.4600,10160917,0.0000
2018-11-30,73.4000,77.2471,71.8700,75.8600,75.8600,10364773,0.0000
2018-11-23,76.4300,76.9600,69.1100,72.2600,72.2600,7398072,0.0000
2018-11-16,80.9100,81.4400,75.7100,76.7200,76.7200,10418034,0.0000
2018-11-09,87.7800,88.0590,80.4900,81.0300,81.0300,8342699,0.0000
2018-11-02,88.3800,91.1700,79.8200,88.0200,88.0200,14451388,0.0000
2018-10-26,94.7000,95.3300,85.0300,86.6700,86.6700,10656638,0.0000
2018-10-19,99.6600,103.8000,93.4800,94.7000,94.7000,7612714,0.0000
2018-10-12,109.2800,109.9700,98.0800,99.7000,99.7000,7115927,0.0000
2018-10-05,115.5000,115.6200,108.6475,110.0200,110.0200,5303975,0.0000
2018-09-28,112.4000,116.2700,111.2400,114.1700,114.1700,4344321,0.0000
2018-09-21,114.5300,115.1400,110.6979,112.8500,112.8500,5643817,0.0000
2018-09-14,106.6900,115.3300,106.2300,114.5300,114.5300,6543298,0.0000
2018-09-07,106.0000,107.8850,104.1000,106.1800,106.1800,3273835,0.0000
2018-08-31,106.0000,108.6100,103.5000,106.5000,106.5000,3558486,0.0000
2018-08-24,101.6100,106.5300,101.6100,105.7500,105.7500,4956123,0.0000
2018-08-17,104.3300,104.6200,98.2900,101.7100,101.7100,5004094,0.0000
2018-08-10,101.0800,106.0200,100.3500,104.6400,104.6400,6475460,0.0000
2018-08-03,98.5500,101.5900,94.8100,101.4300,101.4300,7623802,0.0000
2018-07-27,101.9200,104.5900,97.4229,98.6600,98.6600,6889854,0.0000
2018-07-20,102.9300,103.4600,97.9000,102.0400,102.0400,4838656,0.0000
2018-07-13,101.8400,105.6600,98.8700,101.7500,101.7500,4992274,0.0000
2018-07-06,99.3500,102.1200,98.3800,101.3600,101.3600,4993646,0.0000
2018-06-29,108.0000,108.0000,97.0000,100.1800,100.1800,8724359,0.0000
2018-06-22,112.4800,114.7500,108.2300,108.7600,108.7600,7234244,0.0000
2018-06-15,110.3900,115.4900,109.8500,113.9800,113.9800,7441126,0.0000
2018-06-08,107.6300,111.4550,105.5700,111.2800,111.2800,6892187,0.0000
