timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.0030,0.0050,0.0030,0.0049,0.0049,30700,0.0000
2019-04-04,0.0011,0.0020,0.0011,0.0020,0.0020,21800,0.0000
2019-03-28,0.0020,0.0028,0.0020,0.0028,0.0028,137832,0.0000
2019-03-20,0.0049,0.0083,0.0020,0.0041,0.0041,221373,0.0000
2019-03-14,0.0011,0.0040,0.0011,0.0029,0.0029,50900,0.0000
2019-03-07,0.0020,0.0032,0.0020,0.0024,0.0024,52290,0.0000
2019-02-26,0.0030,0.0030,0.0020,0.0028,0.0028,69962,0.0000
2019-02-22,0.0079,0.0079,0.0020,0.0030,0.0030,192326,0.0000
2019-02-15,0.0080,0.0080,0.0013,0.0049,0.0049,369110,0.0000
2019-02-08,0.0084,0.0084,0.0011,0.0080,0.0080,19509,0.0000
2019-02-01,0.0036,0.0036,0.0015,0.0027,0.0027,259404,0.0000
2019-01-25,0.0037,0.0070,0.0036,0.0037,0.0037,195800,0.0000
2019-01-16,0.0080,0.0080,0.0033,0.0033,0.0033,42002,0.0000
2019-01-11,0.0070,0.0089,0.0053,0.0053,0.0053,88300,0.0000
2019-01-04,0.0078,0.0089,0.0033,0.0033,0.0033,51525,0.0000
2018-12-28,0.0048,0.0090,0.0015,0.0038,0.0038,330104,0.0000
2018-12-21,0.0070,0.0090,0.0044,0.0044,0.0044,190218,0.0000
2018-12-14,0.0090,0.0090,0.0030,0.0030,0.0030,136808,0.0000
2018-12-06,0.0065,0.0148,0.0023,0.0100,0.0100,251379,0.0000
2018-11-29,0.0044,0.0065,0.0006,0.0011,0.0011,717630,0.0000
2018-11-21,0.0050,0.0065,0.0044,0.0044,0.0044,11900,0.0000
2018-11-16,0.0066,0.0066,0.0032,0.0046,0.0046,96150,0.0000
2018-11-09,0.0045,0.0100,0.0040,0.0055,0.0055,337452,0.0000
2018-11-05,0.0040,0.0045,0.0032,0.0044,0.0044,104000,0.0000
2018-11-02,0.0045,0.0100,0.0034,0.0038,0.0038,75102,0.0000
2018-10-26,0.0044,0.0055,0.0016,0.0050,0.0050,105020,0.0000
2018-10-19,0.0044,0.0060,0.0016,0.0030,0.0030,445650,0.0000
2018-10-12,0.0045,0.0059,0.0038,0.0038,0.0038,404300,0.0000
2018-10-05,0.0025,0.0049,0.0012,0.0014,0.0014,281500,0.0000
2018-10-01,0.0035,0.0035,0.0035,0.0035,0.0035,250000,0.0000
2018-09-28,0.0011,0.0060,0.0011,0.0049,0.0049,414526,0.0000
2018-09-21,0.0032,0.0060,0.0021,0.0040,0.0040,166696,0.0000
2018-09-14,0.0050,0.0050,0.0020,0.0043,0.0043,98406,0.0000
2018-09-07,0.0060,0.0060,0.0039,0.0039,0.0039,346620,0.0000
2018-08-30,0.0020,0.0060,0.0020,0.0050,0.0050,189500,0.0000
2018-08-24,0.0011,0.0070,0.0011,0.0023,0.0023,733827,0.0000
2018-08-17,0.0050,0.0070,0.0011,0.0070,0.0070,335191,0.0000
2018-08-10,0.0055,0.0074,0.0040,0.0050,0.0050,512070,0.0000
2018-08-03,0.0001,0.0100,0.0001,0.0063,0.0063,2154892,0.0000
2018-07-27,0.0200,0.0200,0.0110,0.0115,0.0115,139853,0.0000
2018-07-20,0.0200,0.0250,0.0113,0.0200,0.0200,276555,0.0000
2018-07-13,0.0278,0.0289,0.0150,0.0287,0.0287,34900,0.0000
2018-07-06,0.0250,0.0300,0.0180,0.0279,0.0279,79176,0.0000
2018-06-29,0.0250,0.0400,0.0208,0.0300,0.0300,153541,0.0000
2018-06-22,0.0400,0.0400,0.0210,0.0397,0.0397,90729,0.0000
2018-06-14,0.0300,0.0450,0.0300,0.0400,0.0400,25877,0.0000
2018-06-08,0.0508,0.0600,0.0300,0.0330,0.0330,51455,0.0000
2018-05-31,0.1113,0.1113,0.0510,0.0610,0.0610,33055,0.0000
