timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,25.1900,25.3510,25.1741,25.3510,25.3510,5701,0.0000
2019-04-12,25.1000,25.1900,25.1000,25.1802,25.1802,19591,0.0000
2019-04-05,25.3700,25.3700,25.0837,25.1900,25.1900,29889,0.0000
2019-03-29,25.3492,25.7200,25.1853,25.3700,25.3700,95645,0.5000
2019-03-22,25.2853,25.5000,25.2200,25.3100,24.8208,31864,0.0000
2019-03-15,25.3900,25.3900,25.1000,25.2200,24.7326,17626,0.0000
2019-03-08,25.3698,25.4814,25.1000,25.2500,24.7620,24436,0.0000
2019-03-01,25.3900,25.5300,24.9500,25.2800,24.7914,103995,0.0000
2019-02-22,24.8800,25.2000,24.8800,25.2000,24.7129,29906,0.0000
2019-02-15,25.3100,25.3900,24.7500,24.8700,24.3893,32292,0.0000
2019-02-08,25.3100,25.4500,24.7500,25.4500,24.9581,156967,0.0000
2019-02-01,23.8000,25.4900,23.8000,25.1800,24.6933,117689,0.0000
2019-01-25,23.9900,24.1400,23.6000,23.6900,23.2321,30669,0.0000
2019-01-18,23.7739,24.1000,23.5200,23.7900,23.3302,47646,0.0000
2019-01-11,23.9000,24.0000,23.4301,24.0000,23.5361,23504,0.0000
2019-01-04,23.0300,24.4900,22.7000,23.8600,23.3988,42464,0.0000
2018-12-28,23.6400,23.8000,22.5100,23.3400,22.8889,45609,0.5000
2018-12-21,24.1799,24.3800,23.5300,23.8100,22.8601,37459,0.0000
2018-12-14,23.9249,24.6000,23.6300,24.4000,23.4266,35692,0.0000
2018-12-07,23.8000,24.0000,23.2946,24.0000,23.0425,28051,0.0000
2018-11-30,23.9916,23.9916,23.4010,23.8000,22.8505,13132,0.0000
2018-11-23,23.9900,24.2300,23.6000,24.1000,23.1385,12703,0.0000
2018-11-16,24.3267,24.3267,23.9000,23.9000,22.9465,12925,0.0000
2018-11-09,24.1900,24.3300,23.9001,24.0951,23.1338,18425,0.0000
2018-11-02,24.2900,24.3499,23.8500,24.1600,23.1961,16765,0.0000
2018-10-26,24.2863,24.4700,23.8900,24.2107,23.2448,15298,0.0000
2018-10-19,24.1500,24.3999,23.4701,24.1000,23.1385,32063,0.0000
2018-10-12,24.4000,24.5900,23.5185,24.0200,23.0617,46008,0.0000
2018-10-05,24.3300,24.7424,23.4500,24.4699,23.4937,92884,0.0000
2018-09-28,24.9001,25.0700,24.0318,24.5070,23.5293,121850,0.5000
2018-09-21,24.9500,25.1000,23.0000,24.9500,23.4757,100549,0.0000
2018-09-14,25.0200,25.0783,24.9000,24.9962,23.5191,10824,0.0000
2018-09-07,24.4200,25.0800,24.4200,24.9560,23.4813,97361,0.0000
2018-08-31,23.8490,24.3403,23.7800,24.2777,22.8431,23662,0.0000
2018-08-24,23.8500,23.8500,23.5000,23.7660,22.3616,11571,0.0000
2018-08-17,23.6300,23.8500,23.4100,23.7461,22.3429,27754,0.0000
2018-08-10,24.0000,24.0990,23.6000,23.6400,22.2431,25501,0.0000
2018-08-03,24.1900,24.1900,23.9019,23.9963,22.5783,19370,0.0000
2018-07-27,24.2990,24.3000,23.9659,24.0490,22.6279,12982,0.0000
2018-07-20,24.2400,24.3000,24.0000,24.0200,22.6006,14408,0.0000
2018-07-13,23.7500,24.6400,23.6000,24.0000,22.5818,46742,0.0000
2018-07-06,23.6300,23.8900,23.5000,23.8800,22.4689,5245,0.0000
2018-06-29,24.2000,24.6400,23.6408,23.7900,22.3842,29494,0.5000
2018-06-22,24.4000,24.6390,23.8000,24.2000,22.3007,21599,0.0000
2018-06-15,24.5000,24.5984,23.5067,24.4000,22.4850,27064,0.0000
2018-06-08,23.8500,24.3800,23.7001,24.3800,22.4666,21785,0.0000
2018-06-01,23.4300,24.2500,23.0000,23.8525,21.9805,11888,0.0000
2018-05-25,23.2000,23.8037,23.0001,23.3500,21.5174,15215,0.0000
2018-05-18,23.2000,24.2349,21.6000,23.1510,21.3341,52233,0.0000
2018-05-11,24.3192,24.3700,22.0950,23.1599,21.3423,60734,0.0000
2018-05-04,24.0000,24.4165,24.0000,24.2000,22.3007,30349,0.0000
2018-04-27,24.1201,24.5250,23.9600,24.0200,22.1349,85205,0.0000
2018-04-20,24.3400,24.6500,24.1500,24.5500,22.6233,19512,0.0000
2018-04-13,24.3000,24.4900,24.0600,24.1700,22.2731,25215,0.0000
2018-04-06,24.3953,24.3953,24.0200,24.1000,22.2086,12345,0.0000
2018-03-29,24.4200,24.8799,24.0500,24.1100,22.2178,19229,0.5000
2018-03-23,24.7190,24.8800,24.0001,24.5000,22.1179,12531,0.0000
2018-03-16,24.8200,24.9300,24.6501,24.9300,22.5061,19246,0.0000
2018-03-09,24.9000,24.9400,24.5100,24.9200,22.4971,13608,0.0000
2018-03-02,25.5450,25.5450,24.4000,24.9510,22.5251,23341,0.0000
2018-02-23,24.7700,25.2000,24.4872,25.0500,22.6144,40954,0.0000
2018-02-16,24.5300,24.9800,24.0000,24.8300,22.4158,34593,0.0000
2018-02-09,24.2500,24.8000,23.9001,24.6040,22.2118,34514,0.0000
2018-02-02,24.9000,24.9299,24.0010,24.3000,21.9374,45198,0.0000
2018-01-26,24.9300,24.9999,24.5400,24.7300,22.3256,42918,0.0000
2018-01-19,24.8500,25.2000,24.8500,24.9200,22.4971,82967,0.0000
2018-01-12,24.9700,25.0900,24.8000,24.8574,22.4406,30905,0.0000
2018-01-05,24.8500,25.0000,24.4900,24.8000,22.3888,53692,0.0000
2017-12-29,24.8800,25.0107,24.7000,24.9900,22.5603,30648,0.5000
2017-12-22,24.9500,25.5420,24.7003,24.8045,21.9536,72953,0.0000
2017-12-15,24.9000,24.9900,24.7500,24.9208,22.0565,43352,0.0000
2017-12-08,24.3000,24.9000,24.2985,24.8500,21.9938,41485,0.0000
2017-12-01,24.5559,24.7767,23.7500,24.4025,21.5978,56405,0.0000
2017-11-24,24.6220,24.9038,24.3000,24.4300,21.6221,43183,0.0000
2017-11-17,24.5600,24.6899,24.2900,24.6400,21.8080,31226,0.0000
2017-11-10,24.5691,24.6500,24.2000,24.6200,21.7903,39008,0.0000
2017-11-03,24.4400,24.6303,24.3500,24.5500,21.7283,26866,0.0000
2017-10-27,24.5500,24.6000,24.2000,24.4500,21.6398,54878,0.0000
2017-10-20,23.8500,24.5000,23.6500,24.5000,21.6841,90597,0.0000
2017-10-13,24.5500,24.5900,23.4550,23.7000,20.9760,201706,0.0000
2017-10-06,23.0500,24.7200,23.0500,24.5510,21.7292,252864,0.0000
2017-09-29,23.2000,23.4400,22.6631,23.0400,20.3919,121285,0.5000
2017-09-22,22.8800,23.4400,22.7900,23.1700,20.0697,162640,0.0000
2017-09-15,21.5000,23.0000,21.1300,22.8651,19.8056,227935,0.0000
2017-09-08,22.3700,22.4200,21.1000,21.6000,18.7098,172278,0.0000
2017-09-01,20.6100,22.4232,17.0025,22.1500,19.1862,556746,0.0000
2017-08-25,21.5947,22.2300,20.5500,20.7600,17.9822,123386,0.0000
2017-08-18,23.4500,23.4500,20.9000,21.7900,18.8743,196822,0.0000
2017-08-11,23.5000,23.5000,21.7900,22.9900,19.9138,131044,0.0000
2017-08-04,23.5200,23.7000,23.2700,23.4600,20.3209,35409,0.0000
2017-07-28,23.3250,23.5500,23.1800,23.4247,20.2903,121904,0.0000
2017-07-21,23.2500,23.7500,23.0900,23.2900,20.1736,89507,0.0000
2017-07-14,23.6800,23.7100,23.0700,23.2540,20.1424,60046,0.0000
2017-07-07,23.3716,23.7100,23.1900,23.5854,20.4295,40863,0.0000
2017-06-30,23.7500,23.8799,22.7900,23.5000,20.3555,104655,0.5000
2017-06-23,24.2000,24.2000,23.5000,23.6000,20.0094,59430,0.0000
2017-06-16,23.9400,24.3700,23.5300,23.8800,20.2468,51766,0.0000
2017-06-09,24.1400,24.3484,23.0000,23.5500,19.9670,73719,0.0000
2017-06-02,24.0300,24.4899,23.5500,24.1800,20.5012,70387,0.0000
2017-05-26,24.2500,24.4899,23.8600,24.0200,20.3655,72152,0.0000
2017-05-19,24.5000,24.9454,20.9800,24.1900,20.5097,176558,0.0000
2017-05-12,25.7260,25.7270,24.4700,24.5000,20.7725,153324,0.0000
2017-05-05,25.5870,25.7804,25.4800,25.7804,21.8581,9535,0.0000
2017-04-28,25.4800,25.8000,25.4800,25.5999,21.7050,33388,0.0000
2017-04-21,25.5800,25.7954,25.4600,25.5430,21.6568,27986,0.0000
2017-04-13,25.4010,25.7499,25.4010,25.5200,21.6373,10796,0.0000
2017-04-07,25.4100,26.4900,25.3084,25.5609,21.6720,37238,0.0000
2017-03-31,25.6206,25.9862,25.2500,25.3500,21.4932,42717,0.5000
2017-03-24,25.5224,25.9470,25.4300,25.6280,21.3078,31808,0.0000
2017-03-17,25.5300,25.5700,25.0300,25.4600,21.1681,54394,0.0000
2017-03-10,25.5500,25.5860,25.0500,25.4600,21.1681,74125,0.0000
2017-03-03,26.1490,26.2700,25.4500,25.6600,21.3344,38555,0.0000
2017-02-24,25.7500,26.2399,25.6500,25.8800,21.5173,40680,0.0000
2017-02-17,25.7578,25.9389,25.6000,25.6001,21.2846,26688,0.0000
2017-02-10,25.8390,25.9400,25.5700,25.6471,21.3236,18777,0.0000
2017-02-03,25.6400,25.9800,25.4510,25.9800,21.6004,29495,0.0000
2017-01-27,25.4500,25.8900,25.1500,25.7124,21.3779,85057,0.0000
